timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345127.302372,0.6964205503463745,0.7089173197746277,-1.0541312178702356e-07,0.6571807265281677,0.6844226717948914,0.003039250150322914,0.6372728943824768,0.6237950325012207,0.004922742489725351,0.6254429817199707,0.5732749104499817,0.0014943191781640053,0.6367056369781494,0.5781276822090149,0.0013152619358152151,0.6539495587348938,0.5270671248435974,0.026543326675891876,0.6591660976409912,0.45363014936447144,0.01445838250219822,0.6364878416061401,0.4494975507259369,0.005888573359698057,0.6306577920913696,0.47342196106910706,0.0016273538349196315,0.6644973754882812,0.5204657912254333,0.016396338120102882,0.6727964878082275,0.42988428473472595,0.00031470879912376404,0.6459739208221436,0.43173789978027344,-0.006656325422227383,0.6409810781478882,0.46302303671836853,-0.007389392238110304,0.6727454662322998,0.5199406147003174,0.002653030911460519,0.6845740079879761,0.4357450604438782,-0.005597184412181377,0.658051073551178,0.43690255284309387,-0.0032024849206209183,0.649340033531189,0.4612787961959839,0.0015286707784980536,0.681681215763092,0.5217954516410828,-0.013106622733175755,0.6855306029319763,0.459019273519516,-0.016247253865003586,0.6702814698219299,0.4399203956127167,-0.01648627780377865,0.6635350584983826,0.44625163078308105,-0.015146044082939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345127.428965,0.7024685740470886,0.7034091949462891,-1.1303977487386874e-07,0.6609928011894226,0.6754593253135681,0.013860775157809258,0.6429978013038635,0.6184168457984924,0.02198672480881214,0.6314809918403625,0.5739144086837769,0.02278789132833481,0.6380802392959595,0.5713822245597839,0.025973202660679817,0.6583474278450012,0.5270193219184875,0.04164690524339676,0.6561257243156433,0.4606022238731384,0.0363507941365242,0.6379147171974182,0.453580379486084,0.031820058822631836,0.6361822485923767,0.4738111197948456,0.029968613758683205,0.6670361161231995,0.5185093283653259,0.02778596803545952,0.6708858609199524,0.4330764412879944,0.01766011118888855,0.6488175392150879,0.42914554476737976,0.012775205075740814,0.646007239818573,0.45477986335754395,0.013197081163525581,0.6736936569213867,0.5156933665275574,0.011018822900950909,0.6814749240875244,0.43347814679145813,0.00710916006937623,0.6603377461433411,0.42900174856185913,0.011282427236437798,0.6556360125541687,0.4470558762550354,0.016833391040563583,0.6795836091041565,0.5139143466949463,-0.006809080485254526,0.6799492239952087,0.45296046137809753,-0.007398984394967556,0.6682872176170349,0.43007907271385193,-0.005819074809551239,0.6653734445571899,0.42962682247161865,-0.003184731351211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345127.552521,0.7010865211486816,0.7001561522483826,-1.2764233758844057e-07,0.6609599590301514,0.6668455600738525,0.01430632546544075,0.6462979912757874,0.6118951439857483,0.021694490686058998,0.6363952159881592,0.5729277729988098,0.02155233547091484,0.6402198076248169,0.5693126916885376,0.02376544289290905,0.6624805331230164,0.5246992707252502,0.040596939623355865,0.6605673432350159,0.4569002687931061,0.033878225833177567,0.6400380730628967,0.452387273311615,0.028757872059941292,0.6372561454772949,0.47312504053115845,0.02682598866522312,0.6700960993766785,0.5180256962776184,0.026115955784916878,0.6728442907333374,0.427799254655838,0.014495004899799824,0.6481122970581055,0.43138086795806885,0.009851236827671528,0.6442839503288269,0.45958366990089417,0.01070308219641447,0.6749415397644043,0.5153577327728271,0.008643938228487968,0.6821195483207703,0.42821165919303894,0.0032477581407874823,0.6574828624725342,0.4309397041797638,0.006433435250073671,0.6512411236763,0.45259878039360046,0.011542312800884247,0.6777403950691223,0.515039324760437,-0.009764372371137142,0.6778296828269958,0.45026615262031555,-0.010466903448104858,0.6624385118484497,0.4347769021987915,-0.008923405781388283,0.6574399471282959,0.44227904081344604,-0.006551378406584263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345127.694608,0.7067193388938904,0.6971607208251953,-2.0540736045404628e-07,0.6640883088111877,0.6589562296867371,0.022436417639255524,0.6514207124710083,0.6090325117111206,0.031991031020879745,0.6418464183807373,0.5731635093688965,0.03251253440976143,0.6403749585151672,0.5631800293922424,0.03452085703611374,0.6685670614242554,0.520530104637146,0.04693875461816788,0.6630552411079407,0.45223382115364075,0.04279952496290207,0.6423153877258301,0.4530581831932068,0.03897351026535034,0.6394374370574951,0.47391292452812195,0.03784090280532837,0.6754741668701172,0.5133130550384521,0.028766242787241936,0.6724290251731873,0.4235090911388397,0.021882038563489914,0.6469814777374268,0.43402475118637085,0.019892467185854912,0.6435767412185669,0.4645448625087738,0.021550236269831657,0.6786099672317505,0.512048602104187,0.00809957180172205,0.6808879375457764,0.42294663190841675,0.005191307049244642,0.6549860835075378,0.43186432123184204,0.00783916749060154,0.6503960490226746,0.4589807987213135,0.011394470930099487,0.6772865653038025,0.5139989256858826,-0.012569903396070004,0.6760460734367371,0.44541695713996887,-0.012109997682273388,0.6594644784927368,0.43777161836624146,-0.01028378400951624,0.6553970575332642,0.4544163942337036,-0.008530506864190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345127.8266199,0.7150560617446899,0.6962181329727173,-2.555501055212517e-07,0.6713904142379761,0.6583450436592102,0.03230741620063782,0.6600529551506042,0.6118146777153015,0.04692947864532471,0.6517314910888672,0.5780946612358093,0.052151869982481,0.6464687585830688,0.5571527481079102,0.05839075520634651,0.6739311814308167,0.5227663516998291,0.053843602538108826,0.6649117469787598,0.45533519983291626,0.0549187995493412,0.6469753384590149,0.4532329738140106,0.05414612218737602,0.6447529792785645,0.46900084614753723,0.05488119646906853,0.6800998449325562,0.5151751637458801,0.03369469940662384,0.6703349351882935,0.4305841624736786,0.033688995987176895,0.6487431526184082,0.4335559606552124,0.03429929167032242,0.6465590000152588,0.45498767495155334,0.03592604026198387,0.6816693544387817,0.5139226913452148,0.012194107286632061,0.678203284740448,0.4273588955402374,0.014227423816919327,0.6569818258285522,0.42831721901893616,0.017495987936854362,0.654472291469574,0.44722071290016174,0.01982288993895054,0.6781454682350159,0.5143857598304749,-0.00803456548601389,0.6741433143615723,0.44488659501075745,-0.004986223299056292,0.6603363752365112,0.43244507908821106,-0.002448044950142503,0.6573795080184937,0.44142773747444153,-0.0009954444831237197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345127.9635541,0.7186543941497803,0.6978212594985962,-2.909920056026749e-07,0.6807860732078552,0.6560762524604797,0.037268850952386856,0.6696378588676453,0.6094310879707336,0.05593245476484299,0.6609688401222229,0.5786715745925903,0.06572062522172928,0.656688392162323,0.551784873008728,0.07649076730012894,0.68952876329422,0.5237181782722473,0.05543334782123566,0.6750315427780151,0.4569896161556244,0.061463985592126846,0.6563059687614441,0.45507338643074036,0.06527183949947357,0.6537050008773804,0.4703373908996582,0.06914045661687851,0.692197322845459,0.5158268809318542,0.035809434950351715,0.6744095683097839,0.436168909072876,0.04091355949640274,0.6544878482818604,0.43563929200172424,0.045022979378700256,0.654016375541687,0.45265713334083557,0.04864970222115517,0.6887907385826111,0.5161933302879333,0.015795953571796417,0.6762872934341431,0.4347374141216278,0.01897929608821869,0.6574365496635437,0.43403416872024536,0.022217100486159325,0.6576511859893799,0.4501069188117981,0.02466847002506256,0.6773360967636108,0.5195545554161072,-0.0017355915624648333,0.665043294429779,0.45899540185928345,-0.0012508844956755638,0.6539456248283386,0.44848406314849854,-0.00027829522150568664,0.6556410193443298,0.4563167989253998,0.0009717696229927242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345128.088444,0.7176899313926697,0.6941058039665222,-2.8244159011592274e-07,0.6976030468940735,0.6378804445266724,0.04490630701184273,0.6846548318862915,0.5905558466911316,0.0642523467540741,0.674869179725647,0.5580540299415588,0.07322575896978378,0.6667773723602295,0.5267011523246765,0.08203030377626419,0.6915393471717834,0.5243020057678223,0.054798685014247894,0.6795217394828796,0.45123496651649475,0.06317943334579468,0.6642794609069824,0.4489707350730896,0.06863146275281906,0.6628482937812805,0.46482932567596436,0.07293258607387543,0.6898338198661804,0.517173707485199,0.03142349794507027,0.6764712333679199,0.43389612436294556,0.03995659202337265,0.6618380546569824,0.4330274164676666,0.0463726632297039,0.6628946661949158,0.44885462522506714,0.050555966794490814,0.6833524703979492,0.5180035829544067,0.00912072416394949,0.6721268892288208,0.43344032764434814,0.017103072255849838,0.6584851145744324,0.4351958930492401,0.024148065596818924,0.6595251560211182,0.4513852894306183,0.027425188571214676,0.6728877425193787,0.5218042135238647,-0.0101602328941226,0.6622304320335388,0.4562952220439911,-0.004907175898551941,0.6532378792762756,0.44735634326934814,0.00022362243907991797,0.654568076133728,0.4564034044742584,0.0032985771540552378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345128.234966,0.7170907855033875,0.6838504076004028,-1.6407720693223382e-07,0.7091677784919739,0.6036804914474487,0.04134922847151756,0.6980223655700684,0.550383448600769,0.05551764369010925,0.6881863474845886,0.5128248929977417,0.05981921777129173,0.67985999584198,0.4814285337924957,0.06312276422977448,0.694684624671936,0.5123259425163269,0.040396798402071,0.6796080470085144,0.44529053568840027,0.04451298713684082,0.6724295020103455,0.4351494610309601,0.04695531353354454,0.675122857093811,0.43759119510650635,0.0490323007106781,0.6889731884002686,0.5120415091514587,0.017350832000374794,0.6735509037971497,0.43397554755210876,0.02306227572262287,0.6675018072128296,0.42517033219337463,0.028239941224455833,0.6736275553703308,0.4316101372241974,0.031012875959277153,0.6800823211669922,0.5209392309188843,-0.0038666855543851852,0.6682534217834473,0.43794581294059753,0.0034233785700052977,0.6629979014396667,0.4346403181552887,0.01167162973433733,0.6697614192962646,0.44565194845199585,0.015144585631787777,0.6699267029762268,0.5337620973587036,-0.02232576161623001,0.6603814959526062,0.4709237515926361,-0.015835091471672058,0.6579073667526245,0.4583876430988312,-0.00862560048699379,0.6634445786476135,0.46110597252845764,-0.004368264693766832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345128.385839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345128.516021,0.7120206356048584,0.6725109219551086,-1.6390301027513487e-07,0.6795159578323364,0.6408638954162598,0.027510041370987892,0.6692653894424438,0.595818817615509,0.03939189016819,0.6601749062538147,0.5709952712059021,0.04440494626760483,0.6560990810394287,0.5497824549674988,0.05081422999501228,0.6871547698974609,0.5170061588287354,0.034588273614645004,0.675291895866394,0.44681480526924133,0.03399883583188057,0.6630343198776245,0.43622466921806335,0.035653796046972275,0.6639564037322998,0.4462527334690094,0.038953036069869995,0.6891329884529114,0.5102123618125916,0.018050014972686768,0.676227867603302,0.4274998605251312,0.016066189855337143,0.6619259715080261,0.41942453384399414,0.02020525000989437,0.6644277572631836,0.43400558829307556,0.02597065456211567,0.6859553456306458,0.511646568775177,0.001219308702275157,0.6742936372756958,0.42891228199005127,-0.0009833886288106441,0.6610946655273438,0.4213707447052002,0.005305502098053694,0.6652904748916626,0.43498149514198303,0.012194443494081497,0.6760510802268982,0.5175390243530273,-0.013959878124296665,0.6640796661376953,0.45701655745506287,-0.016673652455210686,0.6552122235298157,0.4453577697277069,-0.01408639270812273,0.6592242121696472,0.4547283947467804,-0.009867432527244091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345128.6549819,0.7083969712257385,0.6800102591514587,-1.4135778769741592e-07,0.671671986579895,0.6535102725028992,0.014984617941081524,0.6574492454528809,0.6033151149749756,0.019658664241433144,0.6475669741630554,0.5666566491127014,0.017410283908247948,0.6460853219032288,0.5575103759765625,0.016485005617141724,0.6740144491195679,0.511445939540863,0.03287237510085106,0.6646277904510498,0.44461286067962646,0.028649630025029182,0.6485812664031982,0.4441837966442108,0.024687476456165314,0.6479676365852356,0.4643012285232544,0.02330855280160904,0.6802946329116821,0.5044913291931152,0.018718698993325233,0.6724863052368164,0.42220357060432434,0.014654796570539474,0.6525311470031738,0.42809146642684937,0.013277270831167698,0.6511476039886475,0.4543563425540924,0.014145685359835625,0.6832050085067749,0.5037125945091248,0.0025666060391813517,0.679384708404541,0.42242515087127686,0.0014531059423461556,0.6592413783073425,0.4249288737773895,0.003892748849466443,0.6577050089836121,0.4479314386844635,0.006367515306919813,0.6818419694900513,0.5062476992607117,-0.013933070935308933,0.6790032386779785,0.44112512469291687,-0.012335628271102905,0.667497456073761,0.42419710755348206,-0.010175690054893494,0.6664883494377136,0.4295567572116852,-0.008607560768723488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345128.796135,0.69535231590271,0.6806764602661133,-1.428933700253765e-07,0.656359851360321,0.6570513248443604,0.012301673181355,0.6400493383407593,0.6059829592704773,0.018672537058591843,0.6300585865974426,0.5644720196723938,0.01812880113720894,0.6376951932907104,0.5620610117912292,0.020043861120939255,0.6581695675849915,0.5054894089698792,0.038352180272340775,0.6579035520553589,0.43827617168426514,0.031828347593545914,0.6368573307991028,0.43735945224761963,0.027115991339087486,0.6344608068466187,0.46524909138679504,0.025949964299798012,0.667984127998352,0.49817872047424316,0.02497714012861252,0.6738516688346863,0.41254475712776184,0.015023570507764816,0.647644579410553,0.41676199436187744,0.01175098866224289,0.6429402828216553,0.45048534870147705,0.013795400969684124,0.6751556396484375,0.4961479604244232,0.008497167378664017,0.6842045187950134,0.4159027934074402,0.0032776498701423407,0.6573732495307922,0.4177324175834656,0.006249670870602131,0.649442732334137,0.4431377947330475,0.011486899107694626,0.6800023317337036,0.49601802229881287,-0.00900094024837017,0.6805105805397034,0.4379013180732727,-0.011815986596047878,0.6636061668395996,0.4240367114543915,-0.011568075977265835,0.6576676368713379,0.43358755111694336,-0.009364297613501549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345128.932415,0.6863871812820435,0.6842663884162903,-8.396482797934368e-08,0.6447272300720215,0.6741012930870056,-0.008603960275650024,0.6179341673851013,0.6143099069595337,-0.011335053481161594,0.6132217645645142,0.5556514263153076,-0.017447905614972115,0.6345070600509644,0.5626153349876404,-0.020355096086859703,0.6354874968528748,0.5143802165985107,0.015067481435835361,0.6363685131072998,0.4417128562927246,0.001158070401288569,0.6207424998283386,0.4452839493751526,-0.009173222817480564,0.6171584725379944,0.47472089529037476,-0.01374437939375639,0.6531962156295776,0.5021633505821228,0.011006870307028294,0.6563008427619934,0.4175424575805664,-0.004557727836072445,0.6365064382553101,0.4283752143383026,-0.010825417935848236,0.6344283223152161,0.4671487808227539,-0.00974884070456028,0.6688718795776367,0.49870985746383667,0.0026353332214057446,0.6756019592285156,0.4195304214954376,-0.005750550888478756,0.6553773283958435,0.42951592803001404,-0.0029312619008123875,0.6507930159568787,0.46337994933128357,0.0034715039655566216,0.6869040727615356,0.4997551143169403,-0.00875261053442955,0.6900086402893066,0.43611302971839905,-0.01186043955385685,0.6744648814201355,0.4321581721305847,-0.01062582153826952,0.6673212647438049,0.45611879229545593,-0.007018597796559334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345129.0579169,0.6816035509109497,0.6836813688278198,-8.790118499746313e-08,0.6377240419387817,0.6749274134635925,-0.010514755733311176,0.6081001162528992,0.6146280169487,-0.014708896167576313,0.6075043082237244,0.5554689764976501,-0.021283520385622978,0.6320451498031616,0.5576883554458618,-0.025252409279346466,0.6294695138931274,0.5069447159767151,0.008715041913092136,0.6291387677192688,0.43085992336273193,-0.005779788363724947,0.6148781776428223,0.43895891308784485,-0.01741621270775795,0.611821711063385,0.4713786244392395,-0.023286810144782066,0.6490731835365295,0.49626782536506653,0.005143149755895138,0.65010666847229,0.4084564447402954,-0.011022982187569141,0.6334172487258911,0.4230705499649048,-0.018682202324271202,0.6330093145370483,0.46527165174484253,-0.019023347645998,0.6674673557281494,0.49553006887435913,-0.0024173755664378405,0.6705616116523743,0.41770416498184204,-0.012337328866124153,0.6538142561912537,0.4320150315761566,-0.013353817164897919,0.652596652507782,0.46942684054374695,-0.010105923749506474,0.6886958479881287,0.5012513399124146,-0.012694609351456165,0.6900838613510132,0.4360186457633972,-0.01649785414338112,0.6759201288223267,0.439666211605072,-0.016264159232378006,0.6715484261512756,0.4708639979362488,-0.014133421704173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345129.1986969,0.6809337735176086,0.6864287257194519,-8.574978949127399e-08,0.6342628598213196,0.6763870716094971,-0.014010108076035976,0.603046178817749,0.6167527437210083,-0.020542992278933525,0.6042694449424744,0.5533357858657837,-0.02900642901659012,0.6343891024589539,0.5578514337539673,-0.03530478850007057,0.6256868839263916,0.5065882205963135,0.005193942692130804,0.6230157017707825,0.4325457513332367,-0.011196876876056194,0.6097902059555054,0.43405887484550476,-0.025103168562054634,0.6064669489860535,0.46658387780189514,-0.03260624036192894,0.6476263999938965,0.4954875409603119,0.0026626999024301767,0.6467147469520569,0.41136062145233154,-0.015898680314421654,0.6314272284507751,0.4204992353916168,-0.027829773724079132,0.6304146647453308,0.4642695188522339,-0.03138043358922005,0.6678415536880493,0.4961208701133728,-0.003944036550819874,0.6685165762901306,0.4215725064277649,-0.016296111047267914,0.6540497541427612,0.42729416489601135,-0.021995026618242264,0.6538111567497253,0.46589571237564087,-0.021712565794587135,0.6908625960350037,0.5026010870933533,-0.013313227333128452,0.6895454525947571,0.4379887878894806,-0.020255744457244873,0.6764764189720154,0.43288975954055786,-0.023928267881274223,0.6715678572654724,0.4611091613769531,-0.024264464154839516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
