timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390629.8272681,0.6898902654647827,0.7339652180671692,-4.976757281838218e-07,0.652034342288971,0.6591225862503052,0.024796541780233383,0.6498523354530334,0.5885432362556458,0.03260689601302147,0.6485257744789124,0.5364701151847839,0.03306873142719269,0.645087718963623,0.489319384098053,0.031416155397892,0.6814691424369812,0.5302777886390686,0.034577712416648865,0.6290122270584106,0.5180540084838867,0.028179163113236427,0.5948668718338013,0.5276102423667908,0.015632659196853638,0.5658541321754456,0.5320015549659729,0.0073851607739925385,0.6875320672988892,0.5334562659263611,0.016528870910406113,0.6241852045059204,0.5210050344467163,0.014932332560420036,0.586368978023529,0.5327364802360535,0.002909344621002674,0.5571658611297607,0.5392972826957703,-0.007784087210893631,0.6851213574409485,0.5454463362693787,-0.0014183901948854327,0.6225610971450806,0.5306944251060486,-0.0018970967503264546,0.5880357027053833,0.5420517921447754,-0.00818784162402153,0.5636617541313171,0.5469961762428284,-0.014957476407289505,0.6774010062217712,0.56047123670578,-0.017990821972489357,0.6264740824699402,0.5485770106315613,-0.016248002648353577,0.6019452214241028,0.5557522773742676,-0.01563544198870659,0.5832382440567017,0.553573727607727,-0.016576476395130157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390629.966269,0.6840268969535828,0.7357986569404602,-4.646302613764419e-07,0.6440038084983826,0.6638199090957642,0.01608305051922798,0.6381866335868835,0.5928677320480347,0.020054161548614502,0.6346068978309631,0.5406435132026672,0.017935659736394882,0.6300885677337646,0.4941873848438263,0.014622698538005352,0.6732795238494873,0.5316351652145386,0.026356995105743408,0.6230580806732178,0.5192379951477051,0.016109874472022057,0.5900915265083313,0.5300309658050537,0.0023981148842722178,0.5621388554573059,0.5366575121879578,-0.006077863741666079,0.6823718547821045,0.5322007536888123,0.01116681843996048,0.6202526092529297,0.5200940370559692,0.005150428507477045,0.5841495990753174,0.5313868522644043,-0.0066418335773050785,0.5555779933929443,0.5407397747039795,-0.015618646517395973,0.6837196946144104,0.5445687174797058,-0.004938557744026184,0.6213875412940979,0.5293349027633667,-0.009612346068024635,0.5861010551452637,0.538866400718689,-0.01535770669579506,0.5600823163986206,0.5448462963104248,-0.019960591569542885,0.6783442497253418,0.5640060901641846,-0.020537273958325386,0.6265567541122437,0.552256166934967,-0.022310450673103333,0.6003897190093994,0.5560362339019775,-0.022870639339089394,0.5794949531555176,0.5549276471138,-0.02337862364947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390630.0890481,0.6816650032997131,0.7366944551467896,-4.358396665793407e-07,0.6408411264419556,0.6651071310043335,0.014270971529185772,0.6333938837051392,0.5929682850837708,0.018738266080617905,0.6282869577407837,0.5407031178474426,0.01711314357817173,0.6237195134162903,0.495521605014801,0.014631197787821293,0.6679593324661255,0.5356446504592896,0.027384398505091667,0.6215502023696899,0.5206666588783264,0.01805192232131958,0.5894842743873596,0.5294090509414673,0.0055711157619953156,0.5621501803398132,0.5333366990089417,-0.002207425655797124,0.6786338090896606,0.5348924398422241,0.013157288543879986,0.619888961315155,0.5212720036506653,0.007220163010060787,0.5839677453041077,0.5308119654655457,-0.003577830269932747,0.5558140277862549,0.5393015146255493,-0.01136829424649477,0.6824676990509033,0.5467470288276672,-0.002350166905671358,0.6229276061058044,0.5304544568061829,-0.007644094061106443,0.587775707244873,0.5383853912353516,-0.012483982369303703,0.5620686411857605,0.5437955260276794,-0.01583300344645977,0.6791431307792664,0.566663920879364,-0.017612434923648834,0.6315469145774841,0.5519588589668274,-0.02009480446577072,0.6069079637527466,0.552510142326355,-0.02043021470308304,0.5875170230865479,0.5511947870254517,-0.020337047055363655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390630.228276,0.681449294090271,0.7353112697601318,-4.0772707166070177e-07,0.6422812342643738,0.6666903495788574,0.010491512715816498,0.6337375044822693,0.5919891595840454,0.014198992401361465,0.6287357807159424,0.5381389260292053,0.012701872736215591,0.6260060667991638,0.49374204874038696,0.010660235770046711,0.6661790013313293,0.5360526442527771,0.024637680500745773,0.622372031211853,0.5205651521682739,0.015064012259244919,0.5910289883613586,0.5278317332267761,0.002942320192232728,0.5634995102882385,0.5309205055236816,-0.004409290850162506,0.6774065494537354,0.534694254398346,0.012915462255477905,0.620793342590332,0.5204584002494812,0.006027949508279562,0.5859381556510925,0.5305877327919006,-0.005075143184512854,0.557733416557312,0.5394381284713745,-0.012412991374731064,0.6827012300491333,0.5455502271652222,-0.00025294290389865637,0.6246023178100586,0.5311351418495178,-0.006706828251481056,0.5899814963340759,0.5393068790435791,-0.012089541181921959,0.5634319186210632,0.545138955116272,-0.014952806755900383,0.6808954477310181,0.5649170875549316,-0.013341166079044342,0.6353433728218079,0.5501833558082581,-0.015887180343270302,0.6120458245277405,0.5483793616294861,-0.01626577414572239,0.5929718017578125,0.5443834066390991,-0.015866627916693687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390630.371728,0.6827265024185181,0.7351266145706177,-4.114291982659779e-07,0.642766535282135,0.6659847497940063,0.011386317200958729,0.6354292631149292,0.5923902988433838,0.014477500692009926,0.6311929225921631,0.5378710031509399,0.01217169314622879,0.6281741857528687,0.4920405149459839,0.009216014295816422,0.6693170666694641,0.535957396030426,0.02479502558708191,0.6243595480918884,0.5199853777885437,0.014769980683922768,0.5926319360733032,0.5275769829750061,0.0021281875669956207,0.5648090243339539,0.5303713083267212,-0.005602207500487566,0.6801352500915527,0.5347926020622253,0.012244869023561478,0.6227111220359802,0.5191931128501892,0.0052388799376785755,0.5869039297103882,0.5295236706733704,-0.006116962060332298,0.5581854581832886,0.5387030243873596,-0.013959036208689213,0.6843866109848022,0.5458553433418274,-0.001698120147921145,0.6255428194999695,0.5299413204193115,-0.007861357182264328,0.5903491973876953,0.5381701588630676,-0.01305942703038454,0.5640108585357666,0.5436996817588806,-0.016249168664216995,0.6814903020858765,0.5652663707733154,-0.015504168346524239,0.6353380680084229,0.549189567565918,-0.017627889290452003,0.6120839715003967,0.5478834509849548,-0.01769060268998146,0.5934867858886719,0.5441160798072815,-0.017413444817066193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390630.5311968,0.6821451187133789,0.7360889315605164,-4.2323026150370424e-07,0.6431657671928406,0.6661694049835205,0.012397351674735546,0.6361297369003296,0.5917089581489563,0.015962880104780197,0.6317164301872253,0.5382624864578247,0.014019744470715523,0.629184901714325,0.4935570955276489,0.011330433189868927,0.6702863574028015,0.5373425483703613,0.02488349750638008,0.6246738433837891,0.5197085738182068,0.01516084372997284,0.592947244644165,0.5272863507270813,0.0027712166775017977,0.5657166838645935,0.5303618311882019,-0.004873193334788084,0.6808527708053589,0.5366038084030151,0.011865932494401932,0.6229286789894104,0.5205482840538025,0.0051429495215415955,0.5880259871482849,0.5304197072982788,-0.0059383031912148,0.560267984867096,0.5385416746139526,-0.01366446353495121,0.6848543286323547,0.5475379228591919,-0.0023978925310075283,0.6250174045562744,0.5302253365516663,-0.008196583017706871,0.5896382927894592,0.5370878577232361,-0.013313193805515766,0.5631555914878845,0.5408710241317749,-0.01664256677031517,0.6814590692520142,0.5667836666107178,-0.01642596162855625,0.6332764625549316,0.550971508026123,-0.018574656918644905,0.6086490154266357,0.5510610938072205,-0.018681254237890244,0.5890481472015381,0.5485008955001831,-0.018455181270837784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390630.6622589,0.6831903457641602,0.73732990026474,-4.2547199541331793e-07,0.6431271433830261,0.6672530770301819,0.01160410325974226,0.6365573406219482,0.5935376882553101,0.014743072912096977,0.6323661804199219,0.5395804643630981,0.012445172294974327,0.6299142837524414,0.49421629309654236,0.00946098007261753,0.6712049245834351,0.5388238430023193,0.024347050115466118,0.6258024573326111,0.5203731060028076,0.01421545259654522,0.594214677810669,0.5275320410728455,0.001537646516226232,0.5670879483222961,0.5302280187606812,-0.006225480232387781,0.6821200847625732,0.5381129384040833,0.011659299954771996,0.6243036389350891,0.5215443968772888,0.004712671972811222,0.588721752166748,0.5312373042106628,-0.006608865689486265,0.5604950785636902,0.5391399264335632,-0.014591651037335396,0.6863301992416382,0.5490363240242004,-0.0023844996467232704,0.6266377568244934,0.5315821170806885,-0.008354478515684605,0.591200590133667,0.5388981699943542,-0.013761665672063828,0.5650582313537598,0.5433651804924011,-0.017346207052469254,0.6830260157585144,0.5680133104324341,-0.016276532784104347,0.6350212693214417,0.5518566966056824,-0.018481459468603134,0.6106224060058594,0.5520399212837219,-0.018816262483596802,0.5914972424507141,0.5503019690513611,-0.018816841766238213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390630.88357,0.6838095784187317,0.7368394136428833,-4.255877854575374e-07,0.6451930999755859,0.6678566932678223,0.013579223304986954,0.6385341882705688,0.5937395691871643,0.017824571579694748,0.6341217160224915,0.5398404002189636,0.016229813918471336,0.6303553581237793,0.49383559823036194,0.01384951826184988,0.6714362502098083,0.5372262001037598,0.02688964270055294,0.6267132759094238,0.5199347734451294,0.01770816370844841,0.5949413776397705,0.5275402069091797,0.005562005564570427,0.5676582455635071,0.5301492810249329,-0.001909026876091957,0.6823796033859253,0.5365924835205078,0.01331802736967802,0.6254398226737976,0.5207297205924988,0.007534250617027283,0.589545726776123,0.5295445919036865,-0.0029555605724453926,0.5611635446548462,0.5377098321914673,-0.010371769778430462,0.686414897441864,0.5481261014938354,-0.0015536316204816103,0.6273478865623474,0.5303325057029724,-0.006759342271834612,0.5916352868080139,0.5371766686439514,-0.011349854990839958,0.5653963088989258,0.5414766073226929,-0.014398502185940742,0.6832325458526611,0.5675750970840454,-0.01616046205163002,0.6353128552436829,0.5517692565917969,-0.018109697848558426,0.6109020113945007,0.5514466166496277,-0.017995135858654976,0.5920571088790894,0.548386812210083,-0.017587343230843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390631.1386292,0.6846129894256592,0.7370966076850891,-4.149173093992431e-07,0.6456570029258728,0.6677894592285156,0.012995944358408451,0.6390619277954102,0.5928182601928711,0.017169218510389328,0.6348096132278442,0.5384331941604614,0.015667801722884178,0.6316050291061401,0.4928736984729767,0.013398817740380764,0.672264814376831,0.5361719131469727,0.026537291705608368,0.6276575326919556,0.5190783143043518,0.01802937313914299,0.5959634780883789,0.5263907313346863,0.006374102085828781,0.5687353610992432,0.5281901955604553,-0.0009103814954869449,0.6830082535743713,0.5352599024772644,0.013355919159948826,0.6261659860610962,0.5192916989326477,0.008063342422246933,0.5901601910591125,0.528071939945221,-0.0024908799678087234,0.5615660548210144,0.5354604721069336,-0.010077049024403095,0.6868971586227417,0.5472594499588013,-0.0010904817609116435,0.6281465888023376,0.5302802324295044,-0.0061719645746052265,0.5922918319702148,0.5365819334983826,-0.011317872442305088,0.5655683279037476,0.5398735404014587,-0.014783897437155247,0.683364748954773,0.5674114227294922,-0.015249175950884819,0.6365020871162415,0.5500548481941223,-0.016803065314888954,0.6126813292503357,0.5485490560531616,-0.016746103763580322,0.5939231514930725,0.544557511806488,-0.016543574631214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390631.397527,0.6858370900154114,0.735801637172699,-4.2534480826361687e-07,0.6470057368278503,0.6653289794921875,0.01461220346391201,0.6404721140861511,0.5914779901504517,0.019070008769631386,0.6360936164855957,0.5378009080886841,0.017430143430829048,0.6328514814376831,0.4917025864124298,0.014999250881373882,0.6735403537750244,0.5348659157752991,0.028687600046396255,0.6284711956977844,0.5171736478805542,0.019932689145207405,0.5965390205383301,0.5253029465675354,0.0077913738787174225,0.5690909624099731,0.5283311605453491,0.00028307794127613306,0.6841175556182861,0.5336904525756836,0.014529820531606674,0.6270159482955933,0.5182325839996338,0.00911407545208931,0.591022789478302,0.5276103615760803,-0.0019936352036893368,0.5624461770057678,0.5353202223777771,-0.009967404417693615,0.6876605749130249,0.544914186000824,-0.0008618011488579214,0.6284160017967224,0.5290380716323853,-0.005655321758240461,0.5924912691116333,0.5362697243690491,-0.011006971821188927,0.5658699870109558,0.5398339629173279,-0.014740483835339546,0.6841710209846497,0.5639476776123047,-0.015858327969908714,0.6362724304199219,0.547661304473877,-0.01696581393480301,0.6120949387550354,0.5473631620407104,-0.01673300378024578,0.5932338237762451,0.5436995625495911,-0.016508299857378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390631.6658719,0.6865327954292297,0.7366941571235657,-4.414860370616225e-07,0.6469364166259766,0.6659752726554871,0.014246606267988682,0.6409289240837097,0.5925734639167786,0.017962299287319183,0.6365967392921448,0.539698600769043,0.015667911618947983,0.6329051852226257,0.49393799901008606,0.012482753954827785,0.6756377220153809,0.5366045832633972,0.026791628450155258,0.6293085217475891,0.517766535282135,0.016790686175227165,0.5969371199607849,0.5259394645690918,0.003720591077581048,0.5690181255340576,0.530151903629303,-0.004310190677642822,0.6858243346214294,0.5361829996109009,0.012608787044882774,0.6269702315330505,0.518923282623291,0.006384203676134348,0.5905762910842896,0.5287325978279114,-0.005176670383661985,0.5617940425872803,0.5368121862411499,-0.01369911152869463,0.6889283061027527,0.5468949675559998,-0.002788274548947811,0.6281548738479614,0.528419017791748,-0.007750046439468861,0.5920828580856323,0.5363173484802246,-0.013290000148117542,0.5654588937759399,0.5411341190338135,-0.017479918897151947,0.6848819255828857,0.5654685497283936,-0.01786084473133087,0.6356526613235474,0.5496270656585693,-0.019192051142454147,0.6106263399124146,0.55051589012146,-0.019301149994134903,0.5909254550933838,0.5483090877532959,-0.01951151341199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390631.918407,0.6879623532295227,0.738470733165741,-4.297891393889586e-07,0.6483257412910461,0.6671419143676758,0.013570511713624,0.6428874135017395,0.5932865142822266,0.017612842842936516,0.6386820077896118,0.5397234559059143,0.01578899845480919,0.635968029499054,0.49503421783447266,0.013138712383806705,0.6759161949157715,0.5386597514152527,0.02679474838078022,0.6318373680114746,0.5182628631591797,0.01767694391310215,0.6004682779312134,0.5261760950088501,0.005416428204625845,0.5731611847877502,0.529468297958374,-0.0021450696513056755,0.6863738298416138,0.5377408862113953,0.013383597135543823,0.6293595433235168,0.519673228263855,0.007807633373886347,0.5934886932373047,0.5279606580734253,-0.0035268666688352823,0.5647109746932983,0.5347748398780823,-0.011954945512115955,0.6903366446495056,0.5479421615600586,-0.0012850533239543438,0.6313226222991943,0.5301187634468079,-0.0060132816433906555,0.5956330895423889,0.5368638038635254,-0.012074429541826248,0.568908154964447,0.541343092918396,-0.016610313206911087,0.6869905591011047,0.5660024285316467,-0.015621376223862171,0.6388155221939087,0.5495961308479309,-0.01654372364282608,0.6137089729309082,0.5500152707099915,-0.016833752393722534,0.5935530662536621,0.5483247637748718,-0.017276393249630928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390632.105061,0.6888592839241028,0.7381436824798584,-4.2760777319017507e-07,0.6499630212783813,0.6659215092658997,0.013886386528611183,0.6440656781196594,0.5919474363327026,0.01787148229777813,0.6398119926452637,0.5381501913070679,0.015916023403406143,0.6367497444152832,0.4923458993434906,0.013140731491148472,0.6771712303161621,0.536727786064148,0.027354447171092033,0.6323965787887573,0.5175625085830688,0.01797182485461235,0.6004921793937683,0.5252588987350464,0.005434170365333557,0.5726544260978699,0.5287959575653076,-0.0022896379232406616,0.6875994801521301,0.535813570022583,0.013609097339212894,0.6300713419914246,0.5188784003257751,0.007007368374615908,0.5941445231437683,0.5284709930419922,-0.0047462633810937405,0.5654826164245605,0.5362976789474487,-0.01297774724662304,0.6915382742881775,0.5470944046974182,-0.0013080502394586802,0.6318462491035461,0.529345691204071,-0.00691739097237587,0.5966062545776367,0.5368415117263794,-0.012484479695558548,0.5704399347305298,0.5409886240959167,-0.016158074140548706,0.6885719299316406,0.5665518641471863,-0.015850454568862915,0.6414750218391418,0.5483011603355408,-0.017454151064157486,0.6181970834732056,0.5471232533454895,-0.017336292192339897,0.5999730825424194,0.543081521987915,-0.01709170825779438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390632.3070679,0.6885080337524414,0.7381658554077148,-4.2610525952113676e-07,0.6495334506034851,0.6663516759872437,0.013271537609398365,0.6436224579811096,0.5927914977073669,0.017099542543292046,0.6391711831092834,0.5389153957366943,0.01520973164588213,0.6357583403587341,0.4934428036212921,0.012507894076406956,0.6780600547790527,0.5381553769111633,0.02615037001669407,0.6334592700004578,0.5196561217308044,0.01700180023908615,0.6016064882278442,0.5267342925071716,0.004782631993293762,0.5740538835525513,0.5291979908943176,-0.0028412723913788795,0.6882244944572449,0.537549614906311,0.01289506908506155,0.6308417320251465,0.5204066634178162,0.006777292117476463,0.5951741337776184,0.5292001962661743,-0.004507947713136673,0.5667208433151245,0.5358392596244812,-0.012696261517703533,0.6920081973075867,0.5487232208251953,-0.0015214885352179408,0.6327573657035828,0.5303435921669006,-0.006842064671218395,0.597669243812561,0.5372791290283203,-0.012378714978694916,0.5713916420936584,0.5410784482955933,-0.01627734676003456,0.6887603402137756,0.5676725506782532,-0.01561175100505352,0.6419855356216431,0.5500816106796265,-0.017365414649248123,0.6180530190467834,0.5494577288627625,-0.017612313851714134,0.5987938046455383,0.546379029750824,-0.017715945839881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390632.464534,0.689191997051239,0.7378829717636108,-4.1499998815197614e-07,0.6505853533744812,0.6685110926628113,0.013418450951576233,0.644426167011261,0.5940622687339783,0.017501598224043846,0.6402493715286255,0.5396660566329956,0.01583855412900448,0.6366444230079651,0.49351975321769714,0.01348445750772953,0.6780533194541931,0.5370859503746033,0.026399478316307068,0.6334535479545593,0.5185403823852539,0.01741485297679901,0.6013216376304626,0.5253843069076538,0.005424083210527897,0.5738669633865356,0.527470588684082,-0.0020139990374445915,0.6883777379989624,0.5366877913475037,0.01285792887210846,0.6317797899246216,0.5184780359268188,0.0069788065738976,0.5960002541542053,0.5271116495132446,-0.0036672158166766167,0.5678106546401978,0.5343873500823975,-0.01123119331896305,0.6918133497238159,0.5488131642341614,-0.0019284317968413234,0.6329094767570496,0.5291277766227722,-0.007456133142113686,0.5972433090209961,0.5353763699531555,-0.012577912770211697,0.5711097121238708,0.5384582281112671,-0.01597893238067627,0.688261091709137,0.5686982870101929,-0.016371048986911774,0.6419258117675781,0.547595202922821,-0.01831229403614998,0.6186180114746094,0.5454362034797668,-0.01825404167175293,0.6007274389266968,0.5410106778144836,-0.01803944818675518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
