timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045956.0345442,0.7659525275230408,0.9543607234954834,-5.171563088879338e-07,0.6878302097320557,0.8803802728652954,0.013138620182871819,0.6401450634002686,0.802334725856781,0.004266776610165834,0.602783203125,0.7538166642189026,-0.010967101901769638,0.5739978551864624,0.7057798504829407,-0.025264499709010124,0.70096355676651,0.6396611332893372,-0.004290089942514896,0.6627658605575562,0.5213403701782227,-0.031776268035173416,0.6176238656044006,0.5067706108093262,-0.04446879401803017,0.5854064226150513,0.5209394693374634,-0.04983668029308319,0.720820963382721,0.6575852036476135,-0.024634364992380142,0.619604229927063,0.6193785667419434,-0.05121132731437683,0.6104271411895752,0.7123041152954102,-0.0472157783806324,0.6332781314849854,0.7536873817443848,-0.040551695972681046,0.7269563674926758,0.7002791166305542,-0.04633157700300217,0.6261129379272461,0.68080073595047,-0.07072716951370239,0.625507116317749,0.7629873752593994,-0.050590865314006805,0.6492043733596802,0.7899224758148193,-0.03309814631938934,0.7249864339828491,0.7558808922767639,-0.06741045415401459,0.64836585521698,0.7353395223617554,-0.08100054413080215,0.6437665224075317,0.79172283411026,-0.06459376215934753,0.6626761555671692,0.8210329413414001,-0.04935700446367264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045956.167809,0.7637499570846558,0.9543760418891907,-5.295285063766642e-07,0.6892098188400269,0.8796588778495789,0.012784476391971111,0.640938401222229,0.8002359867095947,0.004098247736692429,0.6034148335456848,0.7512814998626709,-0.01063480693846941,0.5743375420570374,0.7054247856140137,-0.02438768744468689,0.7006228566169739,0.638391375541687,-0.004936471581459045,0.6623467803001404,0.5213991403579712,-0.032809216529130936,0.6169620752334595,0.5067291259765625,-0.04643527790904045,0.5848841667175293,0.5198729634284973,-0.052539922297000885,0.7211229801177979,0.6557427644729614,-0.024627896025776863,0.6201919913291931,0.6207403540611267,-0.05110820755362511,0.6100192666053772,0.7124367356300354,-0.0474931038916111,0.6324632167816162,0.7530837655067444,-0.04144691303372383,0.7275687456130981,0.6983665823936462,-0.045639198273420334,0.6270265579223633,0.6801472902297974,-0.06954554468393326,0.6258361339569092,0.7616337537765503,-0.049356114119291306,0.6499797105789185,0.7875016927719116,-0.032081130892038345,0.7259548306465149,0.7540234923362732,-0.06606073677539825,0.6485442519187927,0.7324400544166565,-0.07887875288724899,0.6436931490898132,0.7887248396873474,-0.062164608389139175,0.6633204817771912,0.8175407648086548,-0.04693787172436714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045956.302654,0.7635771036148071,0.9551317095756531,-5.23522089679318e-07,0.6887695789337158,0.8813216686248779,0.014963199384510517,0.6407398581504822,0.802423894405365,0.007154161110520363,0.6041442155838013,0.7524344325065613,-0.006897331215441227,0.5765466094017029,0.7076246738433838,-0.019939597696065903,0.6987758278846741,0.6389772891998291,-0.0020959351677447557,0.6636316776275635,0.5231845378875732,-0.03009752556681633,0.619157612323761,0.505571722984314,-0.045219969004392624,0.5868306159973145,0.5166780352592468,-0.05272532254457474,0.7197945713996887,0.6559793949127197,-0.02245907112956047,0.6212076544761658,0.6222161650657654,-0.047282103449106216,0.6116265654563904,0.7116057276725769,-0.04364416003227234,0.6349449157714844,0.7500268816947937,-0.0386030413210392,0.7259621024131775,0.6983934640884399,-0.044195130467414856,0.6252050995826721,0.6782494783401489,-0.06613347679376602,0.6244417428970337,0.7591704726219177,-0.04530278965830803,0.6502913236618042,0.783730149269104,-0.028816740959882736,0.7238826751708984,0.7544326782226562,-0.06530512124300003,0.6442155838012695,0.7383434176445007,-0.07690757513046265,0.6414815187454224,0.7964191436767578,-0.059970878064632416,0.6633740067481995,0.8229692578315735,-0.045349325984716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045956.432648,0.7640509605407715,0.956091582775116,-5.233977162788506e-07,0.6893086433410645,0.8813577890396118,0.014051469974219799,0.641625165939331,0.8026713132858276,0.005877634044736624,0.6047771573066711,0.7518864274024963,-0.00837941188365221,0.5759552717208862,0.7071835994720459,-0.021627891808748245,0.7025761008262634,0.639893114566803,-0.0035417103208601475,0.6676832437515259,0.5225061178207397,-0.03113574907183647,0.6219934821128845,0.5041366815567017,-0.04503682255744934,0.5890713334083557,0.5139360427856445,-0.051608677953481674,0.7226380705833435,0.6578915119171143,-0.023436708375811577,0.6223654747009277,0.6240144968032837,-0.04891172796487808,0.6122645139694214,0.7147341370582581,-0.04462781921029091,0.6358275413513184,0.7529603242874146,-0.03847833350300789,0.7279631495475769,0.7005873918533325,-0.044614315032958984,0.6272052526473999,0.6813880801200867,-0.06778981536626816,0.6259648203849792,0.7621892094612122,-0.047231096774339676,0.6513462066650391,0.7856631278991699,-0.030103271827101707,0.7254613637924194,0.7555280327796936,-0.0650889053940773,0.6469988822937012,0.7370284795761108,-0.07765799760818481,0.6431372761726379,0.794226884841919,-0.06089320033788681,0.6640345454216003,0.8210278153419495,-0.04579274356365204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045956.5651681,0.7634674906730652,0.9598614573478699,-5.194465870772547e-07,0.6871336698532104,0.8852381110191345,0.014719806611537933,0.6414970755577087,0.808021068572998,0.005554707255214453,0.605664074420929,0.7571812868118286,-0.01015475858002901,0.5773019790649414,0.7120528817176819,-0.024755096063017845,0.7029998302459717,0.6426556706428528,-0.003464980749413371,0.6674337387084961,0.5232021808624268,-0.03227504342794418,0.6217251420021057,0.5060643553733826,-0.04767608270049095,0.5892378687858582,0.5191676616668701,-0.05520835518836975,0.72382652759552,0.6613984704017639,-0.02404753863811493,0.6236204504966736,0.6292406916618347,-0.049058761447668076,0.6147183775901794,0.7190234065055847,-0.04497068002820015,0.6394628286361694,0.754173755645752,-0.03973470255732536,0.7287798523902893,0.7042871713638306,-0.0459490530192852,0.6260422468185425,0.6836436986923218,-0.06787644326686859,0.6252412796020508,0.7660300135612488,-0.045978397130966187,0.6519467830657959,0.7897711396217346,-0.02900375798344612,0.7251636981964111,0.760071873664856,-0.06729786843061447,0.6448184251785278,0.7444891333580017,-0.07930050045251846,0.6416818499565125,0.8039815425872803,-0.061682626605033875,0.6639630794525146,0.8302409052848816,-0.04643514007329941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045956.695798,0.766564130783081,0.9637478590011597,-5.390368755797681e-07,0.6896084547042847,0.8872387409210205,0.014778819866478443,0.6442055702209473,0.8070089817047119,0.006173687055706978,0.607600212097168,0.7551530599594116,-0.009102532640099525,0.5777074694633484,0.7102402448654175,-0.023221276700496674,0.706030547618866,0.6427459716796875,-0.0014377981424331665,0.6703291535377502,0.5234174728393555,-0.028424978256225586,0.6246533393859863,0.5112755298614502,-0.041862424463033676,0.5932496786117554,0.5307924747467041,-0.047928035259246826,0.7260875701904297,0.6612682342529297,-0.02186698094010353,0.6252974271774292,0.630536675453186,-0.0458376482129097,0.6164550185203552,0.7204114198684692,-0.0414591059088707,0.6406239867210388,0.7576122283935547,-0.035894978791475296,0.7309103608131409,0.7038320302963257,-0.04362836107611656,0.6275762915611267,0.6854298710823059,-0.06466583162546158,0.6279960870742798,0.7669462561607361,-0.04349491000175476,0.653860330581665,0.7913720607757568,-0.027067527174949646,0.7274807095527649,0.7589090466499329,-0.06486402451992035,0.6468265652656555,0.745893657207489,-0.07597433030605316,0.6446274518966675,0.8043376803398132,-0.058715637773275375,0.6660629510879517,0.8304120898246765,-0.04379672557115555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045956.831506,0.7664914727210999,0.961875319480896,-5.586135785051738e-07,0.6905140280723572,0.8852993249893188,0.0153405936434865,0.64509516954422,0.8051385879516602,0.0075209783390164375,0.6088265180587769,0.7543448805809021,-0.007143042981624603,0.5804991126060486,0.7091410756111145,-0.02046499028801918,0.7056544423103333,0.6428261399269104,-0.001834707916714251,0.6710127592086792,0.5198237299919128,-0.02806546725332737,0.6250420808792114,0.5163853764533997,-0.04014851525425911,0.5965738892555237,0.5459604859352112,-0.045092225074768066,0.7265931963920593,0.6611451506614685,-0.022413181141018867,0.6276357173919678,0.6311891078948975,-0.04544348269701004,0.6166039109230042,0.718869149684906,-0.0408240370452404,0.6409087181091309,0.7556958198547363,-0.0355650931596756,0.7321392297744751,0.703689694404602,-0.04423847049474716,0.6304501891136169,0.6848254799842834,-0.06407148391008377,0.6291107535362244,0.7645381093025208,-0.04298575595021248,0.6547630429267883,0.788913369178772,-0.027210086584091187,0.7287647724151611,0.7591915726661682,-0.06553703546524048,0.6490903496742249,0.743859052658081,-0.0759381651878357,0.6459643244743347,0.8007726669311523,-0.058821264654397964,0.6673068404197693,0.8272008895874023,-0.04427936300635338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045956.964829,0.7662715315818787,0.9660612940788269,-5.708629942091648e-07,0.6903083324432373,0.8874359130859375,0.015806319192051888,0.6455123424530029,0.8057683706283569,0.007915963418781757,0.609571635723114,0.7523119449615479,-0.007082419004291296,0.5815204381942749,0.7072075009346008,-0.020770011469721794,0.7085825204849243,0.6436966061592102,-0.0009918130235746503,0.6737762093544006,0.5191129446029663,-0.027358440682291985,0.6281406879425049,0.5129878520965576,-0.03955790773034096,0.5991970300674438,0.5397100448608398,-0.04458284378051758,0.7288945317268372,0.6631792187690735,-0.02199988253414631,0.629844605922699,0.6316702961921692,-0.04483110085129738,0.6196017265319824,0.7209478616714478,-0.03950318694114685,0.6442017555236816,0.7578216791152954,-0.033707257360219955,0.7338486313819885,0.7058496475219727,-0.04434758797287941,0.6320667266845703,0.6846039295196533,-0.06464200466871262,0.6304177641868591,0.766021728515625,-0.0429459810256958,0.6559560298919678,0.7918274998664856,-0.02655234932899475,0.7301671504974365,0.7608690857887268,-0.06613797694444656,0.6505834460258484,0.7416038513183594,-0.07737811654806137,0.6462309956550598,0.8001443147659302,-0.06000510975718498,0.6669657230377197,0.8292463421821594,-0.04502420127391815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045957.0978959,0.7501230835914612,1.001251459121704,-5.941201379755512e-07,0.6865820288658142,0.8998550772666931,0.022200241684913635,0.6457332968711853,0.8107450604438782,0.018558284267783165,0.6152328252792358,0.7490427494049072,0.00732779037207365,0.58586585521698,0.705254852771759,-0.004299310501664877,0.7195615768432617,0.6639801859855652,0.0021920388098806143,0.6951508522033691,0.5421596765518188,-0.023870112374424934,0.6561599969863892,0.49408966302871704,-0.040705662220716476,0.6234438419342041,0.46515214443206787,-0.05137191340327263,0.7410827279090881,0.6933169364929199,-0.02176721580326557,0.6440836787223816,0.6497190594673157,-0.04665108025074005,0.6227720379829407,0.7351185083389282,-0.044722799211740494,0.63811856508255,0.7783550024032593,-0.04138873517513275,0.7439405918121338,0.744530200958252,-0.04589386656880379,0.6451079845428467,0.7045350074768066,-0.07002313435077667,0.6352078914642334,0.7851392030715942,-0.05099182948470116,0.6580461263656616,0.8187164068222046,-0.0347447395324707,0.7374319434165955,0.8050010204315186,-0.06830264627933502,0.6564263701438904,0.7687129974365234,-0.08332206308841705,0.6481327414512634,0.8246669769287109,-0.06763208657503128,0.6692185997962952,0.8557795882225037,-0.05285542458295822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045957.230509,0.7374911904335022,1.100245714187622,-7.274648510247061e-07,0.6883662343025208,0.9907945990562439,0.004290017765015364,0.6587991714477539,0.880776584148407,-0.009207221679389477,0.6325405240058899,0.8189497590065002,-0.02632352150976658,0.596065104007721,0.7720581889152527,-0.043862584978342056,0.738911509513855,0.7634740471839905,-0.03071271814405918,0.7181813716888428,0.6272231340408325,-0.0692649707198143,0.6683230400085449,0.5870035886764526,-0.08954846113920212,0.6277980208396912,0.5813376903533936,-0.099209263920784,0.7687107920646667,0.8069885969161987,-0.04933841899037361,0.6714085936546326,0.7381057143211365,-0.07876192778348923,0.6375929713249207,0.8215262293815613,-0.07326152920722961,0.6514219641685486,0.8662512302398682,-0.06730364263057709,0.7769656181335449,0.8743029236793518,-0.06970572471618652,0.674746572971344,0.8110145330429077,-0.0985826924443245,0.6502636075019836,0.8840062022209167,-0.07657263427972794,0.6714416146278381,0.9163211584091187,-0.05853116139769554,0.7723459601402283,0.9477648735046387,-0.08952049165964127,0.6856762766838074,0.8905196189880371,-0.10889790952205658,0.6653119325637817,0.9419423341751099,-0.09105455130338669,0.684053361415863,0.9746967554092407,-0.07471934705972672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045957.397897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045957.503499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045957.602504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045957.7025669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045957.802283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
