timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390540.726924,0.7250587940216064,0.8250800967216492,-7.14356502840019e-08,0.6824055910110474,0.7950381636619568,-0.015670087188482285,0.6592912077903748,0.7207632064819336,-0.02318015694618225,0.6720216870307922,0.6609646081924438,-0.03108239360153675,0.6937828063964844,0.624302864074707,-0.037569209933280945,0.6543576717376709,0.6202525496482849,-0.014750436879694462,0.6329666376113892,0.5296122431755066,-0.03142992779612541,0.6204726099967957,0.47536689043045044,-0.04143892973661423,0.6098139882087708,0.42370498180389404,-0.04940284416079521,0.6849039793014526,0.6083102822303772,-0.016563456505537033,0.6763598322868347,0.5532305836677551,-0.05174960196018219,0.682689905166626,0.6252762079238892,-0.06206244230270386,0.6874796748161316,0.6770148873329163,-0.06110229715704918,0.7160449624061584,0.6081582307815552,-0.020371640101075172,0.7124090194702148,0.5490076541900635,-0.0523369275033474,0.7087863683700562,0.6192165613174438,-0.050411585718393326,0.7059813737869263,0.6738945245742798,-0.04015219956636429,0.7437797784805298,0.6135186553001404,-0.025670280680060387,0.7564574480056763,0.5349348187446594,-0.049544937908649445,0.764374315738678,0.48017796874046326,-0.05602026730775833,0.7692914009094238,0.42114153504371643,-0.056012652814388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390540.887419,0.7252902984619141,0.8243216276168823,-6.211128322775039e-08,0.6830530166625977,0.7951737642288208,-0.016629403457045555,0.6595209836959839,0.7212014198303223,-0.024613413959741592,0.6717208027839661,0.6596826314926147,-0.033058516681194305,0.6924163699150085,0.6207752823829651,-0.040229275822639465,0.6548820734024048,0.6204662919044495,-0.0148214902728796,0.6331052780151367,0.5292105674743652,-0.031391773372888565,0.6202085614204407,0.4747772216796875,-0.04113437980413437,0.6094807386398315,0.422610342502594,-0.04889966547489166,0.6851087212562561,0.6074734926223755,-0.016505533829331398,0.676412045955658,0.5521107316017151,-0.05220097303390503,0.6820541620254517,0.6237180829048157,-0.06323642283678055,0.6865627765655518,0.6755660176277161,-0.06260558217763901,0.7157993912696838,0.6066715121269226,-0.02028546668589115,0.7126150727272034,0.5473628044128418,-0.05285816267132759,0.7087425589561462,0.6167525053024292,-0.05199892073869705,0.705713152885437,0.6709474921226501,-0.04226607829332352,0.7432736754417419,0.6119371652603149,-0.025599006563425064,0.7558098435401917,0.5329404473304749,-0.049434345215559006,0.7640358209609985,0.47789454460144043,-0.05631352588534355,0.7693461179733276,0.41931667923927307,-0.056598976254463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390541.027633,0.7251744270324707,0.8244906663894653,-6.022096954438894e-08,0.6829718947410583,0.7958095669746399,-0.016293436288833618,0.6592928767204285,0.7218382954597473,-0.024129223078489304,0.6722118854522705,0.6620163321495056,-0.032467253506183624,0.6947367191314697,0.6258098483085632,-0.03955528885126114,0.6545606851577759,0.6192233562469482,-0.014335842803120613,0.632857084274292,0.5283793807029724,-0.030547913163900375,0.6200753450393677,0.4742256999015808,-0.040058497339487076,0.6096148490905762,0.4221348166465759,-0.04766571894288063,0.6847817897796631,0.6069066524505615,-0.01615779660642147,0.6762758493423462,0.5505419969558716,-0.051560524851083755,0.6816005706787109,0.6217950582504272,-0.06252620369195938,0.6859171390533447,0.6739541292190552,-0.06180153787136078,0.7156118750572205,0.6065632104873657,-0.020018169656395912,0.712438702583313,0.5465086102485657,-0.052468009293079376,0.7087181806564331,0.616450846195221,-0.051567621529102325,0.7057857513427734,0.6708310842514038,-0.04168747365474701,0.7432870268821716,0.6118742823600769,-0.02535848878324032,0.7555056214332581,0.5327140688896179,-0.04889495298266411,0.7636192440986633,0.47792327404022217,-0.055500343441963196,0.7687702775001526,0.41926783323287964,-0.0555664524435997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390541.187377,0.7246805429458618,0.8243001103401184,-6.785302986145325e-08,0.6823387742042542,0.7943184971809387,-0.015443013980984688,0.6589784026145935,0.7188178300857544,-0.022633925080299377,0.6722769141197205,0.6588804721832275,-0.030422255396842957,0.69499671459198,0.6242788434028625,-0.0369597002863884,0.6536949276924133,0.618990421295166,-0.013453979045152664,0.631870448589325,0.5286704897880554,-0.028987662866711617,0.6191220879554749,0.4752063453197479,-0.03786258026957512,0.6087646484375,0.4237711429595947,-0.04499385133385658,0.6841505169868469,0.6067217588424683,-0.015441890805959702,0.6758448481559753,0.5512300729751587,-0.050402335822582245,0.6815741658210754,0.622819721698761,-0.06091095507144928,0.6865035891532898,0.6754297614097595,-0.05980322137475014,0.715210497379303,0.606549084186554,-0.01937921531498432,0.712037205696106,0.5474667549133301,-0.05140814185142517,0.7082136869430542,0.6174035668373108,-0.05036187171936035,0.7054524421691895,0.6718130707740784,-0.04038415849208832,0.7430545687675476,0.6119030117988586,-0.024723459035158157,0.7550612092018127,0.5328181385993958,-0.04780445992946625,0.7629016041755676,0.4783080220222473,-0.05419225990772247,0.767986536026001,0.4202881455421448,-0.054137811064720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390541.316322,0.7239078283309937,0.8222994208335876,-7.53706075329319e-08,0.681523859500885,0.7927644848823547,-0.01481905672699213,0.6582194566726685,0.7169172167778015,-0.021445466205477715,0.6691930294036865,0.6561633348464966,-0.028491970151662827,0.6894453167915344,0.6216313242912292,-0.03422689437866211,0.6520493626594543,0.619035005569458,-0.013560537248849869,0.6306939721107483,0.5283051133155823,-0.02954394556581974,0.6174055933952332,0.47328096628189087,-0.039294466376304626,0.6063928604125977,0.42107093334198,-0.04711074009537697,0.6821448802947998,0.6058474779129028,-0.01539165060967207,0.6734185814857483,0.5485423803329468,-0.04964051395654678,0.6794267892837524,0.6200459599494934,-0.05960626155138016,0.6843211650848389,0.6733829379081726,-0.05837563797831535,0.7130373120307922,0.6043834686279297,-0.019067080691456795,0.7088824510574341,0.5414601564407349,-0.049614317715168,0.7056195139884949,0.6099011301994324,-0.04729193076491356,0.7037383913993835,0.6643592715263367,-0.03695434704422951,0.7407518029212952,0.6088508367538452,-0.02420101687312126,0.7519018054008484,0.5294629335403442,-0.04653152450919151,0.7593236565589905,0.474932461977005,-0.05223376303911209,0.7643365859985352,0.41683968901634216,-0.051830489188432693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390541.456296,0.7219403982162476,0.8181377649307251,-7.001475665902035e-08,0.6797547340393066,0.7885569930076599,-0.014224279671907425,0.6564714312553406,0.7130158543586731,-0.02039828896522522,0.6683046817779541,0.6540778875350952,-0.0271975789219141,0.6886122822761536,0.6204742193222046,-0.03280753642320633,0.6508429646492004,0.6163806319236755,-0.012335432693362236,0.6292065978050232,0.5260657668113708,-0.02773555926978588,0.6159299612045288,0.4712490737438202,-0.036921847611665726,0.6049224734306335,0.41966089606285095,-0.04428005963563919,0.6808769106864929,0.6036332249641418,-0.014358704909682274,0.6719487905502319,0.5473467707633972,-0.04862804710865021,0.6780544519424438,0.6177306771278381,-0.058916427195072174,0.6831116676330566,0.6704631447792053,-0.057791195809841156,0.7116594314575195,0.6020816564559937,-0.01819017343223095,0.7076379656791687,0.5406109094619751,-0.04911106824874878,0.7044321894645691,0.6090607047080994,-0.04740843176841736,0.7023333311080933,0.6632196307182312,-0.03727443888783455,0.7392138838768005,0.6061127781867981,-0.023366723209619522,0.750377893447876,0.5277054905891418,-0.04583578184247017,0.7578341960906982,0.4734211266040802,-0.05171767994761467,0.7626027464866638,0.41518938541412354,-0.05134451761841774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390541.585707,0.7224330902099609,0.817534327507019,-6.958232745546411e-08,0.6797771453857422,0.7883923053741455,-0.015510275959968567,0.6555869579315186,0.7139735221862793,-0.022639859467744827,0.6669709086418152,0.6528058052062988,-0.030326608568429947,0.687926709651947,0.6142265796661377,-0.03670431300997734,0.6511237621307373,0.615355372428894,-0.013214964419603348,0.6288022994995117,0.5262402296066284,-0.029342971742153168,0.6152779459953308,0.47232815623283386,-0.03888222947716713,0.6041490435600281,0.4207848906517029,-0.046488843858242035,0.6809098720550537,0.6023193597793579,-0.015195517800748348,0.6719129681587219,0.5457261800765991,-0.05039038509130478,0.677685022354126,0.6162953972816467,-0.06114484742283821,0.6824408173561096,0.6686199307441711,-0.0602521114051342,0.711440920829773,0.6010203957557678,-0.019215721637010574,0.7071329355239868,0.5412918329238892,-0.05137789994478226,0.7038862705230713,0.6105642914772034,-0.050252120941877365,0.7017156481742859,0.6648847460746765,-0.04028422385454178,0.738971471786499,0.6053903102874756,-0.024676736444234848,0.7505863308906555,0.5265122652053833,-0.04799149930477142,0.758108913898468,0.47185319662094116,-0.054476723074913025,0.7626270055770874,0.4134514033794403,-0.05453619360923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390541.724498,0.7215047478675842,0.8190125226974487,-6.800019747288388e-08,0.6792595386505127,0.7898257970809937,-0.015639416873455048,0.656029999256134,0.7154839038848877,-0.023038560524582863,0.6690164804458618,0.6557022929191589,-0.030990606173872948,0.6912254095077515,0.6196314096450806,-0.03765545412898064,0.6510016322135925,0.6166665554046631,-0.013865882530808449,0.6293025612831116,0.5275269150733948,-0.029811928048729897,0.6167312264442444,0.47485825419425964,-0.03900543600320816,0.6064366102218628,0.4240510165691376,-0.046335428953170776,0.6812924742698669,0.604260265827179,-0.015792138874530792,0.672983705997467,0.548236072063446,-0.0509323887526989,0.6785228848457336,0.6196863055229187,-0.06160175800323486,0.6828641295433044,0.6715489029884338,-0.06066000834107399,0.7121061086654663,0.6034952998161316,-0.019693683832883835,0.7086830139160156,0.5441443920135498,-0.052068669348955154,0.7050850987434387,0.6145182847976685,-0.05114557221531868,0.7022120356559753,0.6692026853561401,-0.04124772548675537,0.7395266890525818,0.6080700755119324,-0.024983305484056473,0.7515015602111816,0.5291996598243713,-0.048632603138685226,0.759221613407135,0.4742354154586792,-0.05533828213810921,0.7639341950416565,0.41523465514183044,-0.05546923354268074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390541.850352,0.721069872379303,0.8198948502540588,-7.216086572725544e-08,0.6786253452301025,0.7904453873634338,-0.015792416408658028,0.655335009098053,0.715264081954956,-0.022990847006440163,0.6684954166412354,0.6551482081413269,-0.030581684783101082,0.6911803483963013,0.6202700138092041,-0.03694679215550423,0.6514421105384827,0.6176484823226929,-0.01450891513377428,0.6301088333129883,0.5282917618751526,-0.030532920733094215,0.617525041103363,0.474759966135025,-0.03966478630900383,0.607008695602417,0.42357972264289856,-0.04701501131057739,0.6815071702003479,0.604843258857727,-0.016279470175504684,0.6729238033294678,0.5495826005935669,-0.051570869982242584,0.6793813109397888,0.6221917271614075,-0.06177043542265892,0.6843011379241943,0.6748446822166443,-0.06042804941534996,0.712300181388855,0.604167640209198,-0.02005542628467083,0.7087767720222473,0.5460242629051208,-0.05234792083501816,0.7053244113922119,0.6159665584564209,-0.05107389762997627,0.702401876449585,0.6705183386802673,-0.04100367799401283,0.7396798729896545,0.6089110970497131,-0.025259224697947502,0.7518795132637024,0.5299994945526123,-0.049101322889328,0.7598806023597717,0.47502386569976807,-0.055937979370355606,0.7645983099937439,0.4161725342273712,-0.056217871606349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390541.981718,0.7214855551719666,0.8199483156204224,-5.754515086664469e-08,0.6796199083328247,0.7919086217880249,-0.017017759382724762,0.6561790704727173,0.7192521095275879,-0.025460239499807358,0.6689673066139221,0.6586003303527832,-0.03410813957452774,0.6907159686088562,0.6210564970970154,-0.041375938802957535,0.6515647768974304,0.6179988384246826,-0.016030671074986458,0.6305762529373169,0.5288603901863098,-0.03266790136694908,0.6183246970176697,0.47507545351982117,-0.04237547144293785,0.607962965965271,0.4238138794898987,-0.050097014755010605,0.6817038059234619,0.6052888631820679,-0.017377592623233795,0.6731520295143127,0.5501176714897156,-0.05272514000535011,0.6795793175697327,0.6224325299263,-0.06309087574481964,0.6843640804290771,0.6749343276023865,-0.06203356385231018,0.7125530242919922,0.6045905947685242,-0.020801246166229248,0.7087713479995728,0.5462098121643066,-0.05313434451818466,0.7052997350692749,0.6161400079727173,-0.051707517355680466,0.7024176120758057,0.6704899668693542,-0.04163030534982681,0.739952802658081,0.6095379590988159,-0.025748683139681816,0.7523666024208069,0.5309545993804932,-0.049299512058496475,0.7604765892028809,0.4763987064361572,-0.05581258609890938,0.7652190327644348,0.41758203506469727,-0.05591854080557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390542.125807,0.7212346792221069,0.8203266263008118,-7.364657506059302e-08,0.678933322429657,0.7907531261444092,-0.015444250777363777,0.6556757688522339,0.7151626944541931,-0.022225214168429375,0.6682462096214294,0.65260910987854,-0.029425067827105522,0.6891724467277527,0.614137589931488,-0.03526533022522926,0.6519668698310852,0.6170583367347717,-0.013311178423464298,0.6316700577735901,0.5287211537361145,-0.029171695932745934,0.6194977164268494,0.47532299160957336,-0.03826358914375305,0.6091026663780212,0.42438843846321106,-0.04552353918552399,0.6819887161254883,0.6047071218490601,-0.015045245178043842,0.6733434796333313,0.5489433407783508,-0.0500338189303875,0.6794174313545227,0.6202258467674255,-0.060433804988861084,0.6840887069702148,0.6727632284164429,-0.059243470430374146,0.7128096222877502,0.6039889454841614,-0.018787609413266182,0.7087490558624268,0.5447293519973755,-0.05109640210866928,0.7051694393157959,0.6141775846481323,-0.05003198981285095,0.7024208307266235,0.6681855320930481,-0.04001763090491295,0.7402558922767639,0.6088775992393494,-0.023876948282122612,0.7526112794876099,0.5308041572570801,-0.04749884828925133,0.7606416344642639,0.47664129734039307,-0.05425934121012688,0.765370786190033,0.41820964217185974,-0.05443420633673668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390542.2598798,0.7225091457366943,0.8226438164710999,-5.941734926295794e-08,0.680741548538208,0.7936645746231079,-0.015704385936260223,0.6579026579856873,0.7196973562240601,-0.023311985656619072,0.67144376039505,0.6590155363082886,-0.03136688843369484,0.6938157081604004,0.6219295859336853,-0.03798333927989006,0.6523265838623047,0.6180123090744019,-0.013889876194298267,0.6322656273841858,0.5283353924751282,-0.029971854761242867,0.6209834814071655,0.4746246039867401,-0.0395614318549633,0.6115515232086182,0.42349037528038025,-0.04718555137515068,0.6828334331512451,0.6065326929092407,-0.015670498833060265,0.6745252013206482,0.5513527989387512,-0.050323035567998886,0.6804265975952148,0.6221858263015747,-0.06088041141629219,0.6850020885467529,0.6736388206481934,-0.06008842960000038,0.7139050364494324,0.6063219308853149,-0.019430330023169518,0.7101748585700989,0.5469173192977905,-0.051249757409095764,0.706497073173523,0.6171301603317261,-0.04984071105718613,0.7037620544433594,0.6716926693916321,-0.03981525078415871,0.7415689826011658,0.6113482713699341,-0.024616850540041924,0.753943681716919,0.5334421992301941,-0.0477486327290535,0.7619394659996033,0.47909507155418396,-0.05402437970042229,0.7668823003768921,0.4201939105987549,-0.05393955856561661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390542.4268632,0.7201632261276245,0.8285673260688782,-7.223754749929867e-08,0.6776394844055176,0.7980811595916748,-0.014772010035812855,0.6546428799629211,0.7236726880073547,-0.02161618135869503,0.6653690338134766,0.6630590558052063,-0.029155634343624115,0.6835336685180664,0.6235459446907043,-0.03542254492640495,0.6514744758605957,0.6246423125267029,-0.012417944148182869,0.6305913925170898,0.5352284908294678,-0.02859729342162609,0.6177721619606018,0.48092806339263916,-0.03863610327243805,0.6072994470596313,0.4287211000919342,-0.04657718539237976,0.6809658408164978,0.6121346354484558,-0.014929677359759808,0.671931803226471,0.5530812740325928,-0.04985679313540459,0.6768857836723328,0.6231011152267456,-0.06098968908190727,0.6814812421798706,0.67570561170578,-0.060439903289079666,0.7115625739097595,0.6112728118896484,-0.019368451088666916,0.7069577574729919,0.5495045185089111,-0.050916220992803574,0.7032617926597595,0.6191149353981018,-0.04932238906621933,0.7014220356941223,0.6743527054786682,-0.039233624935150146,0.7393705248832703,0.6159673929214478,-0.025265812873840332,0.7509220242500305,0.5364363789558411,-0.047925252467393875,0.758391261100769,0.4818967878818512,-0.053691599518060684,0.7633591294288635,0.4239131808280945,-0.05332253500819206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390542.550126,0.7197638154029846,0.8246249556541443,-4.871074210655024e-08,0.6776168942451477,0.7970319986343384,-0.016133489087224007,0.6540729999542236,0.7266284227371216,-0.024273021146655083,0.6648563742637634,0.6697733402252197,-0.03290140628814697,0.6854020953178406,0.6345306038856506,-0.04027291759848595,0.6497295498847961,0.6236222386360168,-0.014557842165231705,0.629172682762146,0.5336459875106812,-0.03084486536681652,0.6168405413627625,0.4788305163383484,-0.04067192226648331,0.606800377368927,0.42671313881874084,-0.04839863255620003,0.6797670722007751,0.6119838953018188,-0.016414035111665726,0.6713005900382996,0.55495285987854,-0.051764991134405136,0.6764785647392273,0.6262675523757935,-0.06291971355676651,0.6808310747146606,0.6802478432655334,-0.06224571913480759,0.710372805595398,0.6110733151435852,-0.020198507234454155,0.706613302230835,0.5506115555763245,-0.05216960981488228,0.7026296854019165,0.6200308799743652,-0.05116098001599312,0.6997054219245911,0.6747978329658508,-0.04125608876347542,0.7377561330795288,0.6157153248786926,-0.025443101301789284,0.7494229674339294,0.5369991064071655,-0.04801778867840767,0.7575185894966125,0.48227959871292114,-0.0539599172770977,0.7626482844352722,0.4236384928226471,-0.05365907773375511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390542.6861398,0.7208148241043091,0.826298177242279,-6.734003221708917e-08,0.6788657307624817,0.797216534614563,-0.015369783155620098,0.6553913950920105,0.7243834137916565,-0.022810855880379677,0.6680028438568115,0.6658544540405273,-0.03077714331448078,0.6907480955123901,0.6307535767555237,-0.03736169636249542,0.6508560180664062,0.6225523352622986,-0.01379842683672905,0.6303777694702148,0.5328465700149536,-0.029637973755598068,0.6182971596717834,0.48021671175956726,-0.03871255740523338,0.6079491972923279,0.4300288259983063,-0.045998573303222656,0.6808470487594604,0.6105542182922363,-0.015779195353388786,0.6710265278816223,0.5557196140289307,-0.05027082934975624,0.6777271032333374,0.6269015669822693,-0.06034106761217117,0.683410108089447,0.6776940226554871,-0.05916862562298775,0.7116865515708923,0.6099318861961365,-0.019733309745788574,0.7076656222343445,0.5511801242828369,-0.05167754739522934,0.704574704170227,0.621864378452301,-0.05005987361073494,0.7021815180778503,0.6760534048080444,-0.03982773423194885,0.7392627000808716,0.6147565841674805,-0.02508212998509407,0.7511780261993408,0.5365621447563171,-0.04850080609321594,0.7588810920715332,0.481962114572525,-0.054797329008579254,0.7635487914085388,0.4228529930114746,-0.05469150468707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
