timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037342.4787042,0.7758961319923401,0.23732653260231018,4.2380733589197916e-08,0.6865727305412292,0.24385593831539154,-0.019026368856430054,0.6059594750404358,0.33849501609802246,-0.054308876395225525,0.5675816535949707,0.47081229090690613,-0.08339156210422516,0.5531909465789795,0.57267165184021,-0.11797122657299042,0.6010500192642212,0.2942260503768921,-0.13068196177482605,0.5411670207977295,0.5271729230880737,-0.16945789754390717,0.512618899345398,0.6610519886016846,-0.1868419051170349,0.4906514883041382,0.7664469480514526,-0.1979948878288269,0.669686496257782,0.3099896311759949,-0.13997721672058105,0.6170037984848022,0.5896908044815063,-0.18283608555793762,0.5875507593154907,0.7468626499176025,-0.19207879900932312,0.5724055767059326,0.8555544018745422,-0.20144087076187134,0.7353139519691467,0.34651926159858704,-0.14188577234745026,0.6664302945137024,0.601199746131897,-0.17785638570785522,0.6537482142448425,0.5890190601348877,-0.16128581762313843,0.6613336205482483,0.5383023619651794,-0.14688575267791748,0.7870302200317383,0.4026311933994293,-0.14282004535198212,0.7136403918266296,0.5909855365753174,-0.17146244645118713,0.6987506747245789,0.5751562118530273,-0.15713277459144592,0.7000274062156677,0.5222668647766113,-0.1431364119052887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037342.611304,0.7694684267044067,0.2447071671485901,7.466299933867049e-08,0.6787998676300049,0.26615744829177856,-0.015166642144322395,0.6037236452102661,0.3723263740539551,-0.050251446664333344,0.5761266350746155,0.5157934427261353,-0.08016899973154068,0.5692272186279297,0.6258155107498169,-0.11596207320690155,0.5911445617675781,0.33226558566093445,-0.12497848272323608,0.5349833965301514,0.5657834410667419,-0.1642961949110031,0.5065531730651855,0.6980570554733276,-0.1843232810497284,0.483781635761261,0.80454421043396,-0.19782298803329468,0.6592599153518677,0.3438105285167694,-0.1362239420413971,0.61159348487854,0.6249352693557739,-0.17753729224205017,0.5838139653205872,0.7831231355667114,-0.18778273463249207,0.5681856274604797,0.8941736817359924,-0.1989259272813797,0.7259429097175598,0.3740465044975281,-0.14006291329860687,0.6654961109161377,0.6298183798789978,-0.17328636348247528,0.6550836563110352,0.6095566153526306,-0.15676704049110413,0.6633852124214172,0.551222562789917,-0.14382919669151306,0.7794912457466125,0.4223068952560425,-0.1429309844970703,0.715155303478241,0.6145092248916626,-0.1700541079044342,0.702171802520752,0.5946003198623657,-0.15588133037090302,0.7031542062759399,0.5381023287773132,-0.14281708002090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037342.745076,0.7737127542495728,0.2495926022529602,1.1999340188140195e-07,0.6840463876724243,0.2803761959075928,-0.012870650738477707,0.6093772649765015,0.3965182602405548,-0.04638635739684105,0.5818110108375549,0.5437055230140686,-0.07454486191272736,0.5746105313301086,0.6568189859390259,-0.10751655697822571,0.589935302734375,0.34755152463912964,-0.12493735551834106,0.5312318205833435,0.5839800834655762,-0.16199815273284912,0.5035372376441956,0.7155292630195618,-0.17814844846725464,0.4817691445350647,0.8250761032104492,-0.18907929956912994,0.6577159762382507,0.36410415172576904,-0.13694600760936737,0.608452320098877,0.6540688872337341,-0.17692913115024567,0.5856241583824158,0.8147971630096436,-0.18405504524707794,0.572221577167511,0.9288083910942078,-0.19295789301395416,0.724877119064331,0.3982555866241455,-0.1411656141281128,0.6617587208747864,0.6574204564094543,-0.1734578162431717,0.6525726914405823,0.6288943290710449,-0.15382084250450134,0.6605103015899658,0.5660317540168762,-0.13864398002624512,0.7818214893341064,0.44873788952827454,-0.14425595104694366,0.7154027223587036,0.6368891000747681,-0.1702532321214676,0.7046293616294861,0.6068333387374878,-0.15441782772541046,0.7078235149383545,0.546244740486145,-0.14015553891658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037342.882942,0.7751338481903076,0.2690400183200836,1.7908325844473438e-07,0.6865977644920349,0.2977412939071655,-0.01368250697851181,0.6127633452415466,0.42208218574523926,-0.04914268106222153,0.5865601301193237,0.5673788189888,-0.07788953930139542,0.5799632668495178,0.6890010237693787,-0.11125966906547546,0.5876646637916565,0.38096413016319275,-0.13695910573005676,0.5291835069656372,0.6257142424583435,-0.17563457787036896,0.5021289587020874,0.7537510395050049,-0.1926611214876175,0.4787035584449768,0.8614261150360107,-0.20435453951358795,0.656920850276947,0.39943113923072815,-0.14777761697769165,0.6054243445396423,0.688880443572998,-0.18563009798526764,0.5836501121520996,0.8447110056877136,-0.1904265433549881,0.5697977542877197,0.9580615162849426,-0.1994107961654663,0.7235636711120605,0.43471860885620117,-0.1501425802707672,0.6616882681846619,0.6949032545089722,-0.17748641967773438,0.6589226126670837,0.6552573442459106,-0.15380097925662994,0.6697676777839661,0.5858034491539001,-0.13855603337287903,0.779999315738678,0.48307666182518005,-0.15182054042816162,0.7166132926940918,0.6663006544113159,-0.1741936057806015,0.7133134007453918,0.6299815773963928,-0.15555237233638763,0.7215970754623413,0.5680575966835022,-0.14092755317687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037343.0124521,0.7794613242149353,0.28101441264152527,1.4659615032996953e-07,0.6927610039710999,0.3100719153881073,-0.011928667314350605,0.6083276867866516,0.42654597759246826,-0.04429168626666069,0.5667324662208557,0.5627873539924622,-0.07045404613018036,0.546078622341156,0.6758648753166199,-0.1006244421005249,0.5877840518951416,0.3985653519630432,-0.13146235048770905,0.5302698016166687,0.6425830721855164,-0.16979186236858368,0.5030648112297058,0.7668118476867676,-0.18572455644607544,0.4792711138725281,0.8739136457443237,-0.19669188559055328,0.6537049412727356,0.41675710678100586,-0.14380988478660583,0.6009863018989563,0.7074611186981201,-0.18100380897521973,0.5806218385696411,0.8634356260299683,-0.18555288016796112,0.5661683082580566,0.9814084768295288,-0.19413386285305023,0.7188613414764404,0.4507097005844116,-0.14794018864631653,0.6596192717552185,0.7086691856384277,-0.1751871556043625,0.6634851694107056,0.6591674089431763,-0.14861653745174408,0.6747539639472961,0.5891208648681641,-0.13095156848430634,0.7756798267364502,0.4952981472015381,-0.15157002210617065,0.715736985206604,0.6698464751243591,-0.17303402721881866,0.716794490814209,0.6296128034591675,-0.1526000052690506,0.7262721657752991,0.5712787508964539,-0.13642916083335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037343.1481988,0.7769452333450317,0.2793361246585846,1.2068453258962109e-07,0.6896118521690369,0.3058216869831085,-0.011331240646541119,0.6087355613708496,0.42738592624664307,-0.04343389719724655,0.5757415890693665,0.5751411318778992,-0.06992414593696594,0.5704461932182312,0.6995076537132263,-0.1008182242512703,0.5837535262107849,0.3967123031616211,-0.12766332924365997,0.5262205600738525,0.6490813493728638,-0.16439439356327057,0.5011935830116272,0.7772583365440369,-0.1800210028886795,0.4777384400367737,0.8855432868003845,-0.1913096010684967,0.6500809788703918,0.41854768991470337,-0.1402214914560318,0.597786545753479,0.7108740210533142,-0.17612197995185852,0.5776612162590027,0.8674259185791016,-0.18106922507286072,0.5628064870834351,0.9866834878921509,-0.19019261002540588,0.7164650559425354,0.45462512969970703,-0.14458343386650085,0.6578065752983093,0.7145604491233826,-0.1710861474275589,0.6615355610847473,0.6607093811035156,-0.14568231999874115,0.6729193329811096,0.5888636112213135,-0.12904441356658936,0.7737944722175598,0.5008189678192139,-0.14846348762512207,0.7142946124076843,0.677951991558075,-0.17026425898075104,0.7143328189849854,0.6364625096321106,-0.1506609469652176,0.7223697900772095,0.5775747895240784,-0.13530011475086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037343.280721,0.7719054818153381,0.28324949741363525,1.5580791057345778e-07,0.6837431788444519,0.3154063820838928,-0.006404677405953407,0.6054777503013611,0.4430474042892456,-0.03902110457420349,0.5779882073402405,0.6000825762748718,-0.06656542420387268,0.575189471244812,0.7302647233009338,-0.09892507642507553,0.5785421133041382,0.4141272306442261,-0.1314915418624878,0.5217897295951843,0.6712141036987305,-0.1692485511302948,0.49609214067459106,0.8030208349227905,-0.18527419865131378,0.47279658913612366,0.9137940406799316,-0.19691495597362518,0.6458573341369629,0.434366911649704,-0.1457018107175827,0.5947386622428894,0.7377406358718872,-0.1826152205467224,0.5727250576019287,0.8984960913658142,-0.18712778389453888,0.5562811493873596,1.0207006931304932,-0.19634898006916046,0.7139975428581238,0.468680739402771,-0.1503516584634781,0.657062828540802,0.7293269038200378,-0.17275530099868774,0.6600688695907593,0.673969030380249,-0.14190876483917236,0.6703727841377258,0.6025998592376709,-0.12281294912099838,0.773643970489502,0.5108184218406677,-0.15434643626213074,0.7140847444534302,0.6893280744552612,-0.17071287333965302,0.7143505811691284,0.6463508009910583,-0.1459936499595642,0.722572922706604,0.5877848863601685,-0.1278366893529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037343.411017,0.7648756504058838,0.2800697982311249,2.2176915592808655e-07,0.6736499667167664,0.3089863657951355,-0.015491291880607605,0.5896528959274292,0.4411561191082001,-0.05038926377892494,0.5549656748771667,0.5980157852172852,-0.07846840471029282,0.5506689548492432,0.7341941595077515,-0.11134299635887146,0.5656362771987915,0.41308820247650146,-0.13799764215946198,0.5083550810813904,0.6776420474052429,-0.1775931566953659,0.48135125637054443,0.8142670392990112,-0.19279931485652924,0.4570351243019104,0.9284142255783081,-0.20266537368297577,0.6359501481056213,0.43821051716804504,-0.1496240496635437,0.5858094692230225,0.7478600740432739,-0.18793383240699768,0.5652812719345093,0.9119435548782349,-0.19099308550357819,0.5505792498588562,1.0342333316802979,-0.19766052067279816,0.7069835066795349,0.4746183753013611,-0.1531285047531128,0.6501579284667969,0.7393446564674377,-0.1836274117231369,0.655234158039093,0.6770309209823608,-0.15656068921089172,0.6683636903762817,0.5985122919082642,-0.13692724704742432,0.7698490619659424,0.5187498331069946,-0.15611375868320465,0.7090848684310913,0.7030532956123352,-0.17946690320968628,0.7099251747131348,0.6532813906669617,-0.15729036927223206,0.7194082140922546,0.5906903147697449,-0.13918158411979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037343.545302,0.7590258717536926,0.28005847334861755,2.4073571580629505e-07,0.6640278100967407,0.3155328929424286,-0.0070043448358774185,0.5797498822212219,0.4624905586242676,-0.041522614657878876,0.5427935123443604,0.6296254396438599,-0.07008612155914307,0.5316736102104187,0.772283136844635,-0.10475536435842514,0.5529810786247253,0.4351293444633484,-0.14744392037391663,0.49209296703338623,0.7230411767959595,-0.18865101039409637,0.467171311378479,0.8721652626991272,-0.20354187488555908,0.44642314314842224,0.9985407590866089,-0.212893545627594,0.6274963021278381,0.4631115794181824,-0.16459093987941742,0.5737736225128174,0.7881096601486206,-0.20250269770622253,0.5528728365898132,0.9573795199394226,-0.20062904059886932,0.5392212271690369,1.0845929384231567,-0.20439182221889496,0.703298807144165,0.5019450187683105,-0.17221036553382874,0.6451482772827148,0.7783641815185547,-0.19719776511192322,0.648751974105835,0.7141764163970947,-0.16340215504169464,0.6618735790252686,0.6325575113296509,-0.14154855906963348,0.7714830636978149,0.5447872281074524,-0.17899125814437866,0.7093742489814758,0.7368142604827881,-0.1989070028066635,0.7089375853538513,0.6864537596702576,-0.1728724241256714,0.7173629403114319,0.6222044825553894,-0.15290291607379913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037343.6791098,0.7689548134803772,0.26199114322662354,3.054247770251095e-07,0.6673732399940491,0.2985720634460449,-0.01646983064711094,0.5765627026557922,0.4472448229789734,-0.052668068557977676,0.5318902730941772,0.6148915886878967,-0.08262947201728821,0.5150264501571655,0.7546995282173157,-0.11664435267448425,0.5516314506530762,0.42689427733421326,-0.1441248208284378,0.48915350437164307,0.7193216681480408,-0.1859929859638214,0.46087291836738586,0.8692986965179443,-0.2010391354560852,0.4375346302986145,1.0000723600387573,-0.210665762424469,0.6256672739982605,0.4612773656845093,-0.15832474827766418,0.5703823566436768,0.7970388531684875,-0.20048755407333374,0.547346293926239,0.9831752181053162,-0.20627257227897644,0.5330045223236084,1.122557520866394,-0.21465040743350983,0.7029775977134705,0.5040398240089417,-0.1638413965702057,0.6418638229370117,0.7805723547935486,-0.19445829093456268,0.6478620171546936,0.7059776186943054,-0.1631837785243988,0.6616479754447937,0.6215818524360657,-0.14066946506500244,0.7710444927215576,0.5495274066925049,-0.16944757103919983,0.7065316438674927,0.7376528978347778,-0.19120967388153076,0.7097494006156921,0.6772409081459045,-0.16543321311473846,0.7219575643539429,0.6104231476783752,-0.14466440677642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037343.813623,0.7853818535804749,0.22583243250846863,1.925919121958941e-07,0.6832952499389648,0.26201131939888,-0.014578931033611298,0.590720534324646,0.40943533182144165,-0.05101562291383743,0.552338719367981,0.5924199223518372,-0.08055254817008972,0.554519534111023,0.7498700618743896,-0.11421438306570053,0.5666634440422058,0.37399375438690186,-0.1465819925069809,0.49873387813568115,0.6688895225524902,-0.1872231811285019,0.4699892997741699,0.8178836703300476,-0.19963966310024261,0.4443131685256958,0.9449372291564941,-0.2067566066980362,0.6420691609382629,0.40675053000450134,-0.16103126108646393,0.5799548625946045,0.7480065226554871,-0.20031975209712982,0.558256208896637,0.9238219261169434,-0.19992107152938843,0.5460530519485474,1.052351474761963,-0.20357175171375275,0.7178694605827332,0.45190930366516113,-0.16671597957611084,0.6513387560844421,0.7339000105857849,-0.198050856590271,0.652721107006073,0.672755777835846,-0.16800175607204437,0.6663379073143005,0.5931087136268616,-0.14587320387363434,0.7850755453109741,0.5061877369880676,-0.17190027236938477,0.7135219573974609,0.7011752724647522,-0.19327901303768158,0.71291583776474,0.6509872078895569,-0.16777770221233368,0.7262897491455078,0.5855591893196106,-0.147530198097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037343.9472342,0.7983568906784058,0.19290736317634583,1.5434595468377665e-07,0.6935776472091675,0.23597535490989685,-0.015003315173089504,0.604360044002533,0.3781365156173706,-0.050066400319337845,0.5660852789878845,0.5461243987083435,-0.07959012687206268,0.5658845901489258,0.6852277517318726,-0.11335093528032303,0.5857868790626526,0.34352537989616394,-0.13728466629981995,0.5199536085128784,0.6285856366157532,-0.17993468046188354,0.4897204637527466,0.7769116163253784,-0.19672159850597382,0.4641984701156616,0.9021865129470825,-0.20685769617557526,0.6626293063163757,0.3694407343864441,-0.15185242891311646,0.603085994720459,0.6982116103172302,-0.19563151895999908,0.5768088698387146,0.8780826330184937,-0.20283566415309906,0.5613287687301636,1.0121945142745972,-0.21106939017772675,0.7381258606910706,0.4105624854564667,-0.1582060158252716,0.6705507636070251,0.6956003308296204,-0.19495820999145508,0.6637786626815796,0.6457422971725464,-0.1718146800994873,0.672913134098053,0.5709843039512634,-0.1523282527923584,0.803827166557312,0.46494972705841064,-0.16388505697250366,0.7289026975631714,0.6706809401512146,-0.18956394493579865,0.7207024097442627,0.626339316368103,-0.1678779125213623,0.7299807667732239,0.5565420389175415,-0.14885136485099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037344.11089,0.822724461555481,0.19786500930786133,1.4820216165389866e-07,0.7220638990402222,0.22622433304786682,-0.017242617905139923,0.6329165697097778,0.35710635781288147,-0.05161521956324577,0.5938614010810852,0.5200944542884827,-0.07937557995319366,0.5863116383552551,0.6557114720344543,-0.11043788492679596,0.6177552938461304,0.3130664825439453,-0.13764001429080963,0.5476599931716919,0.5935673117637634,-0.17872151732444763,0.517636775970459,0.7342296838760376,-0.19299064576625824,0.4923925995826721,0.8520452380180359,-0.20089317858219147,0.6923848986625671,0.34228193759918213,-0.14988480508327484,0.6283013820648193,0.6589683294296265,-0.19181682169437408,0.6027037501335144,0.8234314918518066,-0.19626668095588684,0.5871807336807251,0.9449228644371033,-0.20242257416248322,0.7634850740432739,0.38710761070251465,-0.15456411242485046,0.6892622113227844,0.6612862944602966,-0.19108618795871735,0.6800134181976318,0.618562638759613,-0.16939789056777954,0.6873473525047302,0.5504342913627625,-0.15126942098140717,0.8253090381622314,0.4464282989501953,-0.15861058235168457,0.7486205697059631,0.6403021812438965,-0.18529345095157623,0.7376496195793152,0.6013408303260803,-0.16652901470661163,0.7442297339439392,0.5376214981079102,-0.1500128209590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037344.2125728,0.8379189968109131,0.19715067744255066,9.495629882394496e-08,0.7386660575866699,0.21093904972076416,-0.021758850663900375,0.652060329914093,0.3187596797943115,-0.0598694309592247,0.6189355850219727,0.48011505603790283,-0.08992048352956772,0.6161820292472839,0.6098118424415588,-0.1234588474035263,0.6358630061149597,0.2681136131286621,-0.14414943754673004,0.5667821168899536,0.5320181846618652,-0.18944868445396423,0.5368067622184753,0.6696591973304749,-0.20765499770641327,0.5125749111175537,0.7831161022186279,-0.21737250685691833,0.7087226510047913,0.2952378988265991,-0.15333415567874908,0.6440028548240662,0.5909767150878906,-0.1982605904340744,0.6155672669410706,0.7578825950622559,-0.20522162318229675,0.5982655882835388,0.877286434173584,-0.21194003522396088,0.7764601111412048,0.34263578057289124,-0.15527629852294922,0.7034018039703369,0.6106644868850708,-0.1917218118906021,0.6806519627571106,0.6221745014190674,-0.17367370426654816,0.6737028956413269,0.5922067761421204,-0.15776357054710388,0.8345282077789307,0.40929511189460754,-0.156713604927063,0.7606257796287537,0.6069537401199341,-0.182166188955307,0.7346930503845215,0.6195892095565796,-0.1664588898420334,0.723250150680542,0.5959122180938721,-0.1517278403043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037344.345661,0.8303583860397339,0.2094653695821762,6.292442833455425e-08,0.733936607837677,0.22106878459453583,-0.020156962797045708,0.6544270515441895,0.3257281482219696,-0.06038786843419075,0.6246777772903442,0.4760136604309082,-0.09324061870574951,0.6216354370117188,0.6003053188323975,-0.1307784765958786,0.6390240788459778,0.27867597341537476,-0.14674872159957886,0.570697546005249,0.5395103693008423,-0.19254083931446075,0.5414841175079346,0.6779994964599609,-0.21298539638519287,0.5178842544555664,0.7900364398956299,-0.22513020038604736,0.7099634408950806,0.3026418387889862,-0.15640509128570557,0.6491220593452454,0.6001128554344177,-0.20374001562595367,0.6186863780021667,0.767078161239624,-0.21229632198810577,0.6012484431266785,0.8858477473258972,-0.22043244540691376,0.7778688669204712,0.3464875817298889,-0.15822413563728333,0.7046183943748474,0.6101623773574829,-0.19495409727096558,0.6826841831207275,0.6120096445083618,-0.17675691843032837,0.6788355708122253,0.5720795392990112,-0.16128364205360413,0.8320155739784241,0.40848514437675476,-0.15920129418373108,0.7592406868934631,0.6043903827667236,-0.18526104092597961,0.7323988676071167,0.6161954402923584,-0.16972437500953674,0.7183167338371277,0.5884426236152649,-0.15529577434062958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
