timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390734.6174421,0.7182969450950623,0.5285007357597351,4.110901556941826e-07,0.6711125373840332,0.5685962438583374,-0.02297099307179451,0.6465663313865662,0.6290283203125,-0.04568099603056908,0.6205122470855713,0.6790096759796143,-0.06097113713622093,0.5918295979499817,0.6918976902961731,-0.07621371746063232,0.6921213269233704,0.6780330538749695,-0.09115206450223923,0.6968479156494141,0.8133394122123718,-0.1176944300532341,0.6973636150360107,0.8787412643432617,-0.13079963624477386,0.7019699811935425,0.9320081472396851,-0.13873958587646484,0.7302518486976624,0.6687144637107849,-0.08419770002365112,0.7296237349510193,0.8258633613586426,-0.10601840168237686,0.7252374887466431,0.9014571309089661,-0.10709237307310104,0.7288950681686401,0.957862377166748,-0.10901600122451782,0.758216142654419,0.6579104065895081,-0.0734625980257988,0.7497093677520752,0.7918511629104614,-0.08601269870996475,0.7242227792739868,0.7807209491729736,-0.07535117864608765,0.7099700570106506,0.7485448718070984,-0.06717666983604431,0.7756879329681396,0.6479166150093079,-0.06390175968408585,0.7586265802383423,0.7485411167144775,-0.07214121520519257,0.73809415102005,0.7457263469696045,-0.06563594192266464,0.7246352434158325,0.7248837351799011,-0.06010957062244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390734.8139598,0.7096052169799805,0.4474147856235504,5.747498903474479e-07,0.6666823029518127,0.48961755633354187,-0.02639370784163475,0.643927276134491,0.5543657541275024,-0.05068328231573105,0.6177046298980713,0.6131270527839661,-0.06660617142915726,0.5892978310585022,0.6369248628616333,-0.0823495164513588,0.690171480178833,0.5976310968399048,-0.09076803177595139,0.6962593197822571,0.737780749797821,-0.1142309308052063,0.696179211139679,0.8104826807975769,-0.12514330446720123,0.7004914283752441,0.8669713139533997,-0.13129790127277374,0.7279536128044128,0.5924540758132935,-0.08101893961429596,0.7334242463111877,0.7519886493682861,-0.09848497807979584,0.7291817665100098,0.83272784948349,-0.09940583258867264,0.7311722040176392,0.8914300203323364,-0.10135616362094879,0.755837082862854,0.5871643424034119,-0.06733927130699158,0.7551534175872803,0.7312918901443481,-0.07542651891708374,0.7316669225692749,0.7384281158447266,-0.06765467673540115,0.7166630029678345,0.7189786434173584,-0.06301473081111908,0.7726959586143494,0.5817410349845886,-0.05516713857650757,0.7561038136482239,0.6742887496948242,-0.06083882600069046,0.7353450059890747,0.681850790977478,-0.05663180723786354,0.7213961482048035,0.6732079386711121,-0.053176090121269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390735.0171142,0.7111359238624573,0.4274996519088745,6.72367320930789e-07,0.6671321988105774,0.47323769330978394,-0.02703189104795456,0.6437057852745056,0.5438746213912964,-0.04919227585196495,0.6197574138641357,0.6041010618209839,-0.06319161504507065,0.5912621021270752,0.6239855885505676,-0.0765705332159996,0.6919698715209961,0.5811128616333008,-0.0838325023651123,0.6976198554039001,0.7202942967414856,-0.104690320789814,0.6996178030967712,0.7944303750991821,-0.1114167794585228,0.7044754028320312,0.8501259088516235,-0.11405816674232483,0.7305091023445129,0.5783820748329163,-0.07390445470809937,0.7349107265472412,0.7363295555114746,-0.09354104846715927,0.7315020561218262,0.8194159865379333,-0.09357066452503204,0.7337901592254639,0.8788985013961792,-0.09256675094366074,0.7587677836418152,0.5755804181098938,-0.06058259308338165,0.7548666596412659,0.7156633138656616,-0.0723668709397316,0.7314453125,0.7287654876708984,-0.06513027101755142,0.7174931168556213,0.7180882096290588,-0.05852966010570526,0.7761424779891968,0.572243332862854,-0.04880547523498535,0.7564145922660828,0.6630816459655762,-0.05580988898873329,0.7364773154258728,0.6735652685165405,-0.05156245455145836,0.7236230969429016,0.6694392561912537,-0.04693187400698662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390735.174818,0.7130581140518188,0.40626055002212524,6.518047825920803e-07,0.668048083782196,0.45240461826324463,-0.02706712856888771,0.6440702080726624,0.5226761698722839,-0.04962518438696861,0.6199343204498291,0.581980288028717,-0.06366061419248581,0.591055691242218,0.6005919575691223,-0.07704570144414902,0.690252423286438,0.5574894547462463,-0.0857938602566719,0.6972641348838806,0.694622278213501,-0.10693172365427017,0.6990528106689453,0.7697740793228149,-0.11347047984600067,0.702755868434906,0.8258792161941528,-0.11598281562328339,0.7292081117630005,0.5581216812133789,-0.07560231536626816,0.7338840961456299,0.7141960859298706,-0.09492645412683487,0.7300348281860352,0.7976739406585693,-0.09411725401878357,0.7307630777359009,0.8587722778320312,-0.0925474539399147,0.7571704387664795,0.5581927299499512,-0.062011945992708206,0.7537465691566467,0.6962542533874512,-0.07248028367757797,0.7332416772842407,0.7271421551704407,-0.06636949628591537,0.7203760743141174,0.7334498167037964,-0.06143825873732567,0.7739831805229187,0.5561966300010681,-0.05002714693546295,0.7527217864990234,0.6431460976600647,-0.05654041841626167,0.7332451939582825,0.661687970161438,-0.05366157367825508,0.7199240326881409,0.6663190722465515,-0.0504533089697361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390735.347302,0.709538459777832,0.39606791734695435,6.538189722959942e-07,0.6650301814079285,0.4423767328262329,-0.027303028851747513,0.641457200050354,0.5115931034088135,-0.04979262128472328,0.6169109344482422,0.570797860622406,-0.06367520242929459,0.5891106128692627,0.5881845951080322,-0.07699791342020035,0.6891019940376282,0.5427200794219971,-0.08430203050374985,0.6947523951530457,0.6795212626457214,-0.10384336858987808,0.6969789862632751,0.7535110116004944,-0.10873457789421082,0.7007138133049011,0.8081672787666321,-0.10974986851215363,0.7279574275016785,0.5433064699172974,-0.07411961257457733,0.7309863567352295,0.7002515196800232,-0.09229107946157455,0.7278640270233154,0.783699095249176,-0.09117678552865982,0.7281379699707031,0.8429473638534546,-0.08898276090621948,0.7553485631942749,0.5447991490364075,-0.060589492321014404,0.7495706677436829,0.681357204914093,-0.07009246200323105,0.7328866124153137,0.725932776927948,-0.0654284656047821,0.7228766679763794,0.7475961446762085,-0.06184225529432297,0.7715145945549011,0.5450459718704224,-0.048577770590782166,0.7495669722557068,0.6303086876869202,-0.05317537114024162,0.7310316562652588,0.6530534625053406,-0.04947711527347565,0.7184218764305115,0.6635713577270508,-0.04606253653764725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390735.518791,0.7084680199623108,0.4014221429824829,7.178987289080396e-07,0.6657523512840271,0.44690653681755066,-0.02679724432528019,0.6424063444137573,0.5136317014694214,-0.05047718435525894,0.6174401044845581,0.5725465416908264,-0.0658005028963089,0.5912371873855591,0.59427809715271,-0.08068647980690002,0.6877575516700745,0.5508790016174316,-0.08716639876365662,0.6930355429649353,0.6861271858215332,-0.10954306274652481,0.6951014399528503,0.7618351578712463,-0.11814292520284653,0.6997133493423462,0.8208399415016174,-0.12221956253051758,0.7268005013465881,0.5508407950401306,-0.07728935033082962,0.7299079895019531,0.7050672769546509,-0.09769367426633835,0.7263780832290649,0.7903016805648804,-0.09967745840549469,0.7274332046508789,0.8543816804885864,-0.1006108745932579,0.7551935911178589,0.5509634613990784,-0.06354602426290512,0.7501010298728943,0.689903736114502,-0.07403050363063812,0.7304120659828186,0.7184916734695435,-0.06802528351545334,0.717713475227356,0.7260647416114807,-0.06377840042114258,0.7724854946136475,0.549277126789093,-0.051309578120708466,0.7498661875724792,0.6362928152084351,-0.05646783113479614,0.7295854687690735,0.6540321707725525,-0.051997262984514236,0.7152911424636841,0.6608948111534119,-0.04810382425785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390735.6785321,0.7088585495948792,0.4060679078102112,7.306395559680823e-07,0.6676523089408875,0.45125046372413635,-0.02614125795662403,0.642769455909729,0.5187051892280579,-0.050572000443935394,0.6168953776359558,0.5807347297668457,-0.06670760363340378,0.5885988473892212,0.6008875966072083,-0.08247141540050507,0.6863663196563721,0.5529091954231262,-0.08901063352823257,0.6839811205863953,0.6892548203468323,-0.11239530891180038,0.6818041801452637,0.7649266123771667,-0.1222112849354744,0.6830098628997803,0.8244478702545166,-0.12739937007427216,0.7262012958526611,0.5557504892349243,-0.0795813724398613,0.7256694436073303,0.708587646484375,-0.09950552880764008,0.7221611738204956,0.7923107743263245,-0.10120736807584763,0.7245466113090515,0.8547403216362,-0.10248348861932755,0.7550784349441528,0.5566239356994629,-0.06597407907247543,0.7469488382339478,0.6961305141448975,-0.07444359362125397,0.7258050441741943,0.7191345691680908,-0.0655614510178566,0.7132982611656189,0.7192239761352539,-0.05998969450592995,0.7717845439910889,0.5535953640937805,-0.05409935489296913,0.7470755577087402,0.6390270590782166,-0.057659752666950226,0.726089358329773,0.6554175019264221,-0.05150507390499115,0.7125691771507263,0.6601772904396057,-0.046633459627628326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390735.893568,0.7111703753471375,0.41061490774154663,7.314200161090412e-07,0.6698929071426392,0.45491716265678406,-0.02513815648853779,0.6433961987495422,0.522412121295929,-0.05030344799160957,0.6160491704940796,0.5878073573112488,-0.06686495989561081,0.5857731699943542,0.6096912026405334,-0.08300996571779251,0.6838512420654297,0.5516005754470825,-0.09249632805585861,0.6738783121109009,0.6839037537574768,-0.1148965060710907,0.6685468554496765,0.7577394247055054,-0.12350153177976608,0.6683268547058105,0.8154341578483582,-0.12791840732097626,0.7240893840789795,0.5570194721221924,-0.08339538425207138,0.7202780246734619,0.7102420926094055,-0.10291671007871628,0.71734219789505,0.7941179275512695,-0.10396479070186615,0.7216573357582092,0.8556353449821472,-0.10498284548521042,0.7536946535110474,0.5605722069740295,-0.0693647637963295,0.7425458431243896,0.7012892961502075,-0.07638334482908249,0.7224647402763367,0.7198225855827332,-0.0653543621301651,0.7129822373390198,0.7157917022705078,-0.058728575706481934,0.7702692747116089,0.560651421546936,-0.05687083303928375,0.7438968420028687,0.6497495174407959,-0.05790285766124725,0.7234705686569214,0.6595549583435059,-0.04880739003419876,0.711571455001831,0.6569640040397644,-0.042192403227090836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390736.08324,0.713212251663208,0.41182348132133484,7.153230967560376e-07,0.6718948483467102,0.4590054750442505,-0.01743370108306408,0.6424457430839539,0.5289394855499268,-0.03884917497634888,0.6127983927726746,0.5926339626312256,-0.053242940455675125,0.5806443691253662,0.6116482019424438,-0.06712464243173599,0.6826040148735046,0.5553322434425354,-0.08393160998821259,0.6678271889686584,0.684093713760376,-0.10506220906972885,0.6592878103256226,0.7581436634063721,-0.11309337615966797,0.6559509634971619,0.8129929304122925,-0.11699002981185913,0.723237156867981,0.560800313949585,-0.07820159941911697,0.7204071879386902,0.7148959040641785,-0.09732402861118317,0.7186715006828308,0.8000568747520447,-0.09998723119497299,0.7238039374351501,0.8577523827552795,-0.10216742753982544,0.7534165978431702,0.5653224587440491,-0.066830113530159,0.7444230914115906,0.7120068669319153,-0.07311885058879852,0.7246858477592468,0.7287899851799011,-0.06289829313755035,0.7161437273025513,0.7195966839790344,-0.05679289624094963,0.7696581482887268,0.5665948987007141,-0.05623149499297142,0.7423474192619324,0.6537357568740845,-0.0561077818274498,0.7219342589378357,0.65757155418396,-0.04668629541993141,0.7107899785041809,0.6480528116226196,-0.039661914110183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390736.248262,0.7153087258338928,0.41848042607307434,7.100876473487006e-07,0.6728460192680359,0.4629339575767517,-0.01872001402080059,0.6414428949356079,0.5341418385505676,-0.04015062004327774,0.6094335913658142,0.5959720611572266,-0.05418072268366814,0.5761816501617432,0.6129366755485535,-0.06804095953702927,0.6814822554588318,0.5621475577354431,-0.08464229851961136,0.6645830273628235,0.6924915909767151,-0.10508493334054947,0.6551201939582825,0.7658600211143494,-0.11151506751775742,0.6501976847648621,0.8197160959243774,-0.11382618546485901,0.7206844091415405,0.5687060356140137,-0.0782952681183815,0.717876672744751,0.7247419357299805,-0.09813681989908218,0.7161267995834351,0.8106341361999512,-0.09887267649173737,0.7201488614082336,0.8696256875991821,-0.0988457128405571,0.7500429153442383,0.5739436745643616,-0.06668507307767868,0.7409898638725281,0.7138468027114868,-0.07438522577285767,0.7234874963760376,0.7306253910064697,-0.06336003541946411,0.7162108421325684,0.720746636390686,-0.05559419095516205,0.7668009996414185,0.575236976146698,-0.0559062734246254,0.7432400584220886,0.6710641980171204,-0.05617711693048477,0.7243369817733765,0.6803591847419739,-0.0456676222383976,0.713580310344696,0.6730387806892395,-0.03751928359270096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390736.412033,0.714552640914917,0.42795151472091675,6.725624643877381e-07,0.6694664359092712,0.46704965829849243,-0.016809599474072456,0.6319765448570251,0.5393071174621582,-0.036726146936416626,0.597348153591156,0.6005315780639648,-0.05116552487015724,0.5624313950538635,0.615547239780426,-0.06582170724868774,0.6652160882949829,0.5725026726722717,-0.07271189987659454,0.6456822752952576,0.7009612321853638,-0.09320418536663055,0.6342535018920898,0.7712147235870361,-0.10010012239217758,0.6275511384010315,0.8262420892715454,-0.10265514999628067,0.7033610343933105,0.5837250351905823,-0.06958269327878952,0.6982395052909851,0.7369523644447327,-0.08802535384893417,0.6964178681373596,0.8215270638465881,-0.08867909014225006,0.7013706564903259,0.8842595815658569,-0.08836591988801956,0.734102189540863,0.5870339274406433,-0.06236398592591286,0.7131227254867554,0.7094144821166992,-0.07319431751966476,0.6921679377555847,0.7000076770782471,-0.062262751162052155,0.6847079396247864,0.671427845954895,-0.0525100901722908,0.7553568482398987,0.5847899913787842,-0.05600665509700775,0.7275561094284058,0.667182445526123,-0.05854037031531334,0.7116897106170654,0.6556607484817505,-0.04719589650630951,0.7058743834495544,0.6328905820846558,-0.03743428736925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390736.5659509,0.7053917646408081,0.43706902861595154,5.763500325883797e-07,0.6587204337120056,0.47837910056114197,-0.012464046478271484,0.6231491565704346,0.5522952675819397,-0.028184231370687485,0.5896071195602417,0.6134697198867798,-0.03971106931567192,0.5547629594802856,0.6326720714569092,-0.05120112746953964,0.6551954746246338,0.5842288136482239,-0.06181991472840309,0.6318999528884888,0.7137386798858643,-0.07788882404565811,0.6205751895904541,0.7809357047080994,-0.08112774789333344,0.6132408380508423,0.8310776948928833,-0.08116418123245239,0.6922575235366821,0.5952369570732117,-0.05987361818552017,0.6863198280334473,0.744696319103241,-0.0748772919178009,0.6832858324050903,0.8255233764648438,-0.07333192229270935,0.6861326694488525,0.8848824501037598,-0.07150273025035858,0.7228897213935852,0.5981757044792175,-0.054171524941921234,0.7031671404838562,0.7181752324104309,-0.06313607096672058,0.6852414608001709,0.705390214920044,-0.052158985286951065,0.6810893416404724,0.6739328503608704,-0.0425788052380085,0.7448469996452332,0.5961145162582397,-0.04903017356991768,0.7197918891906738,0.6718764901161194,-0.05207259580492973,0.7067201137542725,0.6574289798736572,-0.04185336083173752,0.7039151787757874,0.6310282349586487,-0.03250740468502045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390736.716604,0.7006765007972717,0.443078875541687,5.530192197511496e-07,0.6550405621528625,0.48137032985687256,-0.01193523220717907,0.6207807064056396,0.5566482543945312,-0.02686232328414917,0.5875769257545471,0.6195784211158752,-0.03834877908229828,0.552141547203064,0.6371098160743713,-0.05000143125653267,0.649376630783081,0.588656485080719,-0.05766817554831505,0.6275057792663574,0.7168575525283813,-0.07295592874288559,0.6165058016777039,0.7834627032279968,-0.07551169395446777,0.609216570854187,0.8335110545158386,-0.07476567476987839,0.6859014630317688,0.5981757640838623,-0.056654252111911774,0.6788231730461121,0.7453442811965942,-0.07075131684541702,0.6761038899421692,0.8274874091148376,-0.06899934262037277,0.6790446639060974,0.8876017928123474,-0.0667252466082573,0.7165403366088867,0.6002827286720276,-0.05228095129132271,0.698818027973175,0.7123216986656189,-0.06205332279205322,0.6848422884941101,0.6911700367927551,-0.05125977098941803,0.6832457184791565,0.6545917987823486,-0.0409218929708004,0.7390078902244568,0.5984184741973877,-0.048445697873830795,0.7170569896697998,0.6746920347213745,-0.05173406004905701,0.7069175839424133,0.6542558073997498,-0.04079550504684448,0.7060799598693848,0.622807502746582,-0.03054456040263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390737.01376,0.7013965249061584,0.44982436299324036,5.460342435981147e-07,0.6553292870521545,0.48614436388015747,-0.011635488830506802,0.6208491325378418,0.5612967014312744,-0.025681978091597557,0.5878970623016357,0.6230313181877136,-0.0361945666372776,0.5525490045547485,0.6394551396369934,-0.046800099313259125,0.647948682308197,0.5918670892715454,-0.05669564753770828,0.6265454292297363,0.7198796272277832,-0.07128625363111496,0.615821361541748,0.7857757210731506,-0.07311443239450455,0.6085749864578247,0.8356006145477295,-0.07171987742185593,0.6847402453422546,0.6042482852935791,-0.05501246079802513,0.6776521801948547,0.7520502209663391,-0.06899262964725494,0.673346996307373,0.8314667344093323,-0.06692128628492355,0.674322783946991,0.8884298801422119,-0.0639023408293724,0.7150120139122009,0.6078196167945862,-0.04987058416008949,0.6951825618743896,0.7151207327842712,-0.05937696620821953,0.6818875670433044,0.6922240853309631,-0.04851491004228592,0.6810822486877441,0.6555548906326294,-0.037684325128793716,0.7365845441818237,0.6070663332939148,-0.045198794454336166,0.7119983434677124,0.6787166595458984,-0.047463998198509216,0.7025447487831116,0.6577200293540955,-0.036130741238594055,0.7024503350257874,0.6269165873527527,-0.025452986359596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390737.1928809,0.7029626965522766,0.4478661119937897,5.155596340955526e-07,0.6566431522369385,0.4821305572986603,-0.01132193673402071,0.6218092441558838,0.5558998584747314,-0.024724185466766357,0.5878435373306274,0.6167556643486023,-0.03487466275691986,0.5532240271568298,0.634971559047699,-0.04521184787154198,0.6469897031784058,0.592202365398407,-0.05344029888510704,0.6273499131202698,0.7193270325660706,-0.06774107366800308,0.6163631081581116,0.7839522957801819,-0.07027262449264526,0.6090223789215088,0.8331602811813354,-0.0694894790649414,0.6833633184432983,0.6043846607208252,-0.05209561064839363,0.6771365404129028,0.7504602670669556,-0.06549160927534103,0.6730130314826965,0.8299664258956909,-0.06465505808591843,0.6740491390228271,0.8870879411697388,-0.06278198212385178,0.713580846786499,0.6073596477508545,-0.04758797585964203,0.6959770917892456,0.7133429646492004,-0.05741218104958534,0.6831387281417847,0.6900008916854858,-0.04835742339491844,0.6822197437286377,0.6530201435089111,-0.03881058469414711,0.7352531552314758,0.6059077978134155,-0.04346427693963051,0.712353527545929,0.6772714257240295,-0.046618737280368805,0.7031865119934082,0.6551557779312134,-0.036390408873558044,0.7029134035110474,0.6236134171485901,-0.02650914341211319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
