timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783344057.554822,0.7417923212051392,0.5227755904197693,-5.321260232449276e-07,0.683114767074585,0.5404000282287598,-0.014588523656129837,0.6259593367576599,0.5200885534286499,-0.02118702605366707,0.5820068120956421,0.49565181136131287,-0.029898954555392265,0.5516851544380188,0.4855406582355499,-0.034423328936100006,0.6391489505767822,0.39185014367103577,0.0039531937800347805,0.6154165267944336,0.32934078574180603,-0.02296844683587551,0.6383383274078369,0.394546777009964,-0.037280429154634476,0.6522784233093262,0.42992499470710754,-0.04272632673382759,0.6695115566253662,0.36364880204200745,0.000277714803814888,0.6465334892272949,0.3052414357662201,-0.030012138187885284,0.6708052158355713,0.3908596932888031,-0.03640957549214363,0.6791132092475891,0.4161687195301056,-0.03316652774810791,0.7002865076065063,0.3447277545928955,-0.008346082642674446,0.6811246871948242,0.28888458013534546,-0.03700683265924454,0.6997808218002319,0.37200331687927246,-0.026273351162672043,0.7067964673042297,0.3993263244628906,-0.010976897552609444,0.7334799766540527,0.33258357644081116,-0.018520239740610123,0.7201377749443054,0.28646114468574524,-0.032237544655799866,0.7276374697685242,0.34789782762527466,-0.020447570830583572,0.7311842441558838,0.37529468536376953,-0.0074309296905994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344057.713336,0.744779646396637,0.5326967835426331,-5.363708623917773e-07,0.6868034601211548,0.5398289561271667,-0.015988599509000778,0.6273524761199951,0.5025976896286011,-0.023010237142443657,0.5828256011009216,0.46745651960372925,-0.03176799789071083,0.5512160658836365,0.4523729979991913,-0.036244794726371765,0.6454092860221863,0.37491661310195923,0.0017462031682953238,0.6250885128974915,0.3061233162879944,-0.0258173830807209,0.6445839405059814,0.37443143129348755,-0.04000930115580559,0.6564530730247498,0.4127046763896942,-0.04525281861424446,0.6778391003608704,0.35087114572525024,-0.00208930391818285,0.6586916446685791,0.2880658209323883,-0.03211953490972519,0.6783536672592163,0.37720033526420593,-0.03815979138016701,0.6845765113830566,0.4042896032333374,-0.034518077969551086,0.7109471559524536,0.33580005168914795,-0.011074547655880451,0.694448709487915,0.27831587195396423,-0.03940271958708763,0.7095447778701782,0.36324256658554077,-0.02860564924776554,0.7145951986312866,0.389769583940506,-0.01338895969092846,0.746159017086029,0.3281888961791992,-0.021734345704317093,0.7342216968536377,0.2810603678226471,-0.035097941756248474,0.7398993372917175,0.3427571952342987,-0.02302531711757183,0.7426577210426331,0.36783474683761597,-0.009797387756407261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344057.9083252,0.7520979642868042,0.5403202772140503,-5.635946536131087e-07,0.694849967956543,0.5390480160713196,-0.019981389865279198,0.633176863193512,0.48144832253456116,-0.028652535751461983,0.5853463411331177,0.4349963665008545,-0.038385890424251556,0.5502248406410217,0.4197992980480194,-0.04281161352992058,0.6556378602981567,0.3531082272529602,-0.0010291646467521787,0.6390525102615356,0.27783066034317017,-0.03162454068660736,0.6573385000228882,0.35512393712997437,-0.04599050059914589,0.6661746501922607,0.39605802297592163,-0.0508037768304348,0.6905701160430908,0.33428099751472473,-0.003784374101087451,0.6751891374588013,0.27088049054145813,-0.03609912842512131,0.6914457082748413,0.36892038583755493,-0.04127160459756851,0.6935849785804749,0.39082008600234985,-0.036320313811302185,0.7263357043266296,0.32560068368911743,-0.012485876679420471,0.7136939764022827,0.26751869916915894,-0.04368290305137634,0.7255259156227112,0.35891860723495483,-0.032034896314144135,0.7271745800971985,0.3788462281227112,-0.015531416051089764,0.7634795308113098,0.3241194188594818,-0.023196769878268242,0.7562618851661682,0.2769491374492645,-0.038597941398620605,0.7588098049163818,0.34066569805145264,-0.026731794700026512,0.7584848999977112,0.36257651448249817,-0.013063626363873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344058.066189,0.7603867650032043,0.5469691753387451,-5.68252914945333e-07,0.7012134194374084,0.5254179239273071,-0.022251596674323082,0.6403576135635376,0.4455954134464264,-0.031113455072045326,0.5930705070495605,0.38925930857658386,-0.040867410600185394,0.5551586151123047,0.3680986762046814,-0.04508732631802559,0.6753606200218201,0.31953367590904236,-0.0007197587401606143,0.6638341546058655,0.24372510612010956,-0.03233068808913231,0.6766473650932312,0.32772210240364075,-0.04727606102824211,0.6826844811439514,0.3693094551563263,-0.05295475944876671,0.7136440277099609,0.30767786502838135,-0.0033482445869594812,0.7022989988327026,0.23976430296897888,-0.03899162635207176,0.7116276621818542,0.3455156087875366,-0.04598982259631157,0.7140412926673889,0.3664436638355255,-0.04184996336698532,0.7520971298217773,0.31081846356391907,-0.012202151119709015,0.7440131306648254,0.24792449176311493,-0.047092992812395096,0.7479626536369324,0.3453105390071869,-0.035991694778203964,0.7484566569328308,0.3655068874359131,-0.019121315330266953,0.7906372547149658,0.32274410128593445,-0.02310045249760151,0.7875587344169617,0.27143651247024536,-0.04098645597696304,0.7841086387634277,0.3376874029636383,-0.02956514246761799,0.7808661460876465,0.35903048515319824,-0.015947554260492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344058.215841,0.7673753499984741,0.5565434098243713,-5.592787033492641e-07,0.7055816054344177,0.5229622721672058,-0.024035457521677017,0.6468341946601868,0.4413197934627533,-0.03452605754137039,0.5983203053474426,0.37987664341926575,-0.04544777795672417,0.5595145225524902,0.35615500807762146,-0.04911447688937187,0.6804933547973633,0.3088919520378113,0.0011834296165034175,0.6721848249435425,0.23660239577293396,-0.02826486900448799,0.6839615106582642,0.32922878861427307,-0.04077537730336189,0.6872982382774353,0.3616112470626831,-0.04555249586701393,0.7207590937614441,0.2981073260307312,0.0006086215726099908,0.7126297950744629,0.2389393299818039,-0.032276757061481476,0.7187120318412781,0.35037460923194885,-0.03634659945964813,0.7173847556114197,0.35665950179100037,-0.03127387911081314,0.7610307931900024,0.3045087456703186,-0.006575779989361763,0.7562426924705505,0.24719120562076569,-0.03891584649682045,0.7570720314979553,0.3458407521247864,-0.025896938517689705,0.7561798095703125,0.35719016194343567,-0.008910397067666054,0.7992748618125916,0.3193895220756531,-0.016115887090563774,0.7981100678443909,0.2735916078090668,-0.03090333379805088,0.7909734845161438,0.3404792845249176,-0.018234768882393837,0.7879306077957153,0.35625550150871277,-0.004420753102749586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344058.3449411,0.7657997608184814,0.5599824786186218,-5.752286256210937e-07,0.703936755657196,0.5279830694198608,-0.021603915840387344,0.6443575024604797,0.4407820701599121,-0.031185392290353775,0.5986882448196411,0.3769531548023224,-0.0418064221739769,0.5601301193237305,0.3514326214790344,-0.04568767547607422,0.6823380589485168,0.3110491633415222,0.002020045882090926,0.6746657490730286,0.23651911318302155,-0.028540154919028282,0.685961127281189,0.32837826013565063,-0.0423990823328495,0.689850389957428,0.36591777205467224,-0.04770849272608757,0.7232484817504883,0.3014088273048401,-0.00014011908206157386,0.7155691385269165,0.242458775639534,-0.03387455269694328,0.7210854887962341,0.3536905348300934,-0.03933398053050041,0.7200549244880676,0.3646683692932129,-0.035058509558439255,0.7634918689727783,0.3080157935619354,-0.0087058637291193,0.7579951286315918,0.2520403563976288,-0.040686532855033875,0.7585747241973877,0.3510182499885559,-0.028008459135890007,0.7575878500938416,0.36300113797187805,-0.011469120159745216,0.8019077777862549,0.3216905891895294,-0.019434455782175064,0.799498975276947,0.2757522463798523,-0.03316997364163399,0.7927417755126953,0.34367457032203674,-0.019533874467015266,0.790530800819397,0.35865142941474915,-0.005242114420980215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344058.538354,0.7642074227333069,0.5723007917404175,-5.8385268175698e-07,0.7025545835494995,0.5371916890144348,-0.02422787807881832,0.6437028646469116,0.45344245433807373,-0.03498726338148117,0.5974034667015076,0.38540610671043396,-0.046226877719163895,0.5610802173614502,0.3527984917163849,-0.05006537586450577,0.6816874742507935,0.32343119382858276,7.182614353951067e-05,0.6727178692817688,0.24993881583213806,-0.03124074637889862,0.6840056777000427,0.34314393997192383,-0.04387067258358002,0.6886655688285828,0.3718111515045166,-0.04823613539338112,0.7223653793334961,0.3160146176815033,-0.0005393022438511252,0.7125391364097595,0.25565382838249207,-0.03464041277766228,0.7173212170600891,0.36798691749572754,-0.03803948685526848,0.7178164720535278,0.3727778494358063,-0.03228245675563812,0.7619258761405945,0.32164710760116577,-0.008067002519965172,0.7551259994506836,0.26627010107040405,-0.040609486401081085,0.7545599341392517,0.3675605058670044,-0.026092635467648506,0.7554659843444824,0.37638771533966064,-0.008131523616611958,0.8006106615066528,0.3334524631500244,-0.018128300085663795,0.796347439289093,0.287742555141449,-0.03150035813450813,0.7886872291564941,0.3565804958343506,-0.01731685735285282,0.7884586453437805,0.3709733784198761,-0.0026604915037751198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344058.691391,0.7645400762557983,0.5762409567832947,-6.026734808983747e-07,0.7038362622261047,0.5395538210868835,-0.02286459133028984,0.6512429118156433,0.4508327543735504,-0.03246001899242401,0.6095922589302063,0.38025835156440735,-0.04252633452415466,0.5756955146789551,0.34613949060440063,-0.04511043056845665,0.6918495893478394,0.31999579071998596,0.0009984454372897744,0.6820821762084961,0.24398359656333923,-0.029912374913692474,0.6882349848747253,0.33976930379867554,-0.04222435876727104,0.6926156282424927,0.3704487085342407,-0.046193335205316544,0.731907308101654,0.31797072291374207,-9.46062027651351e-06,0.7223275899887085,0.2577327787876129,-0.03228181600570679,0.7220779657363892,0.37047725915908813,-0.034262560307979584,0.7233340740203857,0.3694003224372864,-0.02759692259132862,0.7705102562904358,0.32943883538246155,-0.007885288447141647,0.7641083002090454,0.2730206251144409,-0.039144061505794525,0.7595129609107971,0.3726629614830017,-0.023946678265929222,0.761765718460083,0.37548646330833435,-0.005812021438032389,0.808002233505249,0.34635645151138306,-0.018250135704874992,0.8046524524688721,0.3032373785972595,-0.03157956525683403,0.7942249774932861,0.37089022994041443,-0.017309801653027534,0.7947185039520264,0.3823383152484894,-0.002383638173341751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344058.836786,0.766688346862793,0.578191339969635,-6.304483122221427e-07,0.7072922587394714,0.5358821153640747,-0.0183041300624609,0.6584198474884033,0.44028207659721375,-0.025181252509355545,0.6223282814025879,0.3684092164039612,-0.033447060734033585,0.5903390049934387,0.3345401883125305,-0.03585297241806984,0.7058554291725159,0.32115957140922546,0.003130055498331785,0.6963661909103394,0.2438182681798935,-0.02689608559012413,0.6993914842605591,0.33515921235084534,-0.04012118652462959,0.7051922678947449,0.37376272678375244,-0.04438801109790802,0.7448264360427856,0.32285797595977783,2.371332266193349e-05,0.734904944896698,0.25778788328170776,-0.03211038559675217,0.7320639491081238,0.3679807782173157,-0.03569526970386505,0.7369728684425354,0.3822195529937744,-0.02953023463487625,0.7828582525253296,0.3367873430252075,-0.009228336624801159,0.7757558226585388,0.27585792541503906,-0.040322594344615936,0.7686740756034851,0.37699249386787415,-0.026435691863298416,0.7725731134414673,0.3925058841705322,-0.008446094579994678,0.820445716381073,0.35772913694381714,-0.020422885194420815,0.8155875205993652,0.3083111047744751,-0.034230902791023254,0.803178071975708,0.37653419375419617,-0.020094232633709908,0.8033697605133057,0.395864337682724,-0.004848652519285679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344058.986631,0.7697336077690125,0.5818076729774475,-6.540256549669721e-07,0.7133911848068237,0.5313316583633423,-0.01629728451371193,0.6697181463241577,0.43467074632644653,-0.022212134674191475,0.6389768123626709,0.36049115657806396,-0.030201874673366547,0.6127116084098816,0.31677883863449097,-0.03268268331885338,0.7261992692947388,0.32159215211868286,0.006242132280021906,0.7164416313171387,0.24325022101402283,-0.024125078693032265,0.7119723558425903,0.3325367271900177,-0.03819827735424042,0.7174233794212341,0.37409695982933044,-0.042759500443935394,0.7635366916656494,0.32999351620674133,0.0018898067064583302,0.7532764077186584,0.25976255536079407,-0.030875595286488533,0.7423993349075317,0.3696264624595642,-0.03528311848640442,0.7490832209587097,0.38750338554382324,-0.029003804549574852,0.7996766567230225,0.34882688522338867,-0.008651376701891422,0.7920882701873779,0.2841011881828308,-0.040566861629486084,0.7787101864814758,0.3851817846298218,-0.027122963219881058,0.7844882607460022,0.40281444787979126,-0.008744093589484692,0.8362082242965698,0.37481215596199036,-0.021018514409661293,0.8312190175056458,0.3222652077674866,-0.03587064892053604,0.8144899606704712,0.3894882798194885,-0.021961329504847527,0.8155643343925476,0.41021472215652466,-0.006320334039628506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344059.249113,0.7635390758514404,0.5866303443908691,-6.379985393323295e-07,0.7048243880271912,0.5313347578048706,-0.011401815339922905,0.6635228395462036,0.4307768940925598,-0.015621067956089973,0.6378995776176453,0.3568897545337677,-0.022671779617667198,0.6147716045379639,0.3146941661834717,-0.025069668889045715,0.7267498970031738,0.32515209913253784,0.007444470655173063,0.7145448327064514,0.243489071726799,-0.02232523448765278,0.7093340158462524,0.3272958993911743,-0.03640180453658104,0.7159780859947205,0.37339794635772705,-0.040734123438596725,0.7624348998069763,0.3363962173461914,0.0015254230238497257,0.7497365474700928,0.26263123750686646,-0.029205041006207466,0.7386723160743713,0.3705082833766937,-0.032488107681274414,0.7484443783760071,0.3960653245449066,-0.02567809633910656,0.7976502180099487,0.3567586839199066,-0.010074618272483349,0.7871348261833191,0.2894454300403595,-0.03873180225491524,0.772520899772644,0.3907807767391205,-0.024745335802435875,0.7814726233482361,0.4139668047428131,-0.006755171809345484,0.8348474502563477,0.38529860973358154,-0.023234186694025993,0.8245686888694763,0.3341399133205414,-0.03569707274436951,0.8066725730895996,0.39850977063179016,-0.021748136729002,0.8115513920783997,0.4196758568286896,-0.006683821324259043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344059.445864,0.7482166886329651,0.607191801071167,-7.063890734571032e-07,0.6901914477348328,0.5439456701278687,-0.0049728755839169025,0.6542078256607056,0.44230321049690247,-0.005697205197066069,0.631767749786377,0.3686492443084717,-0.010343844071030617,0.6107126474380493,0.3246622681617737,-0.010084212757647038,0.7161299586296082,0.3429487347602844,0.012692359276115894,0.7029613852500916,0.2576711177825928,-0.016412442550063133,0.6988797783851624,0.3469296395778656,-0.03005303256213665,0.7056077122688293,0.39497920870780945,-0.03395231440663338,0.751508355140686,0.3576110303401947,0.004966279026120901,0.7369763255119324,0.27951520681381226,-0.023906167596578598,0.7270516157150269,0.3880552351474762,-0.02615252509713173,0.7376944422721863,0.41352227330207825,-0.019392061978578568,0.7865603566169739,0.37981945276260376,-0.007929977960884571,0.7732059955596924,0.3078775703907013,-0.0345759242773056,0.7593321204185486,0.4124881625175476,-0.018480118364095688,0.7702298164367676,0.437333881855011,0.0003320970863569528,0.8235422372817993,0.41004422307014465,-0.021933963522315025,0.8109359741210938,0.3530506193637848,-0.032628174871206284,0.7927824258804321,0.4189131557941437,-0.01686234213411808,0.7991014719009399,0.44215625524520874,-0.0008548175101168454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344059.688662,0.7475753426551819,0.6199917793273926,-6.422138199013716e-07,0.6865383982658386,0.565223217010498,-0.011243763379752636,0.646235466003418,0.461155503988266,-0.016282042488455772,0.6215890645980835,0.382113516330719,-0.024199053645133972,0.5964342951774597,0.3398626148700714,-0.02655876614153385,0.7053642868995667,0.35578814148902893,0.004751946311444044,0.6929364800453186,0.26678037643432617,-0.025440094992518425,0.6903533935546875,0.35945868492126465,-0.0381472148001194,0.696662187576294,0.4070558249950409,-0.041459571570158005,0.7419992685317993,0.3665965497493744,-0.0009209946147166193,0.7282710671424866,0.2928585112094879,-0.031054213643074036,0.7198710441589355,0.4027300775051117,-0.03215474635362625,0.7302321195602417,0.42283740639686584,-0.02447078377008438,0.7780600786209106,0.38592010736465454,-0.01219889149069786,0.765283465385437,0.3162437975406647,-0.039924729615449905,0.7530370950698853,0.42027509212493896,-0.023535512387752533,0.7638542652130127,0.4415113627910614,-0.004619566258043051,0.8155088424682617,0.4124191105365753,-0.025194305926561356,0.8027870655059814,0.36293935775756836,-0.037468209862709045,0.786730170249939,0.42744332551956177,-0.022952795028686523,0.7929313778877258,0.44681528210639954,-0.00764473108574748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344059.887541,0.7347284555435181,0.6224279999732971,-5.49020626294805e-07,0.6756012439727783,0.5743741393089294,-0.01571003720164299,0.6280812621116638,0.47629091143608093,-0.02355044148862362,0.593680739402771,0.40254560112953186,-0.03342362493276596,0.5639153718948364,0.36850589513778687,-0.03768790885806084,0.6766963601112366,0.36111122369766235,0.0030677071772515774,0.6652576327323914,0.27840521931648254,-0.025256473571062088,0.6676288843154907,0.36483529210090637,-0.037466228008270264,0.6730619072914124,0.4113295078277588,-0.0409710593521595,0.7145158052444458,0.3653055727481842,-0.0011000892845913768,0.701205849647522,0.29983800649642944,-0.029771439731121063,0.6994706392288208,0.40328365564346313,-0.031655460596084595,0.7062999606132507,0.4236537516117096,-0.02523450180888176,0.751650869846344,0.3805105984210968,-0.01121886819601059,0.7392953038215637,0.3205203711986542,-0.03768542781472206,0.7338537573814392,0.4160938262939453,-0.023167334496974945,0.7408697009086609,0.4356745779514313,-0.006270233076065779,0.789591908454895,0.4042831063270569,-0.023450620472431183,0.7769361138343811,0.35782021284103394,-0.034123197197914124,0.7660925984382629,0.421008437871933,-0.01995771937072277,0.7698780298233032,0.43938639760017395,-0.00570944556966424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783344060.036211,0.7295061945915222,0.6325916051864624,-5.723157414649904e-07,0.6689738631248474,0.5897279381752014,-0.01832595467567444,0.618341863155365,0.4956919252872467,-0.02744397148489952,0.5794760584831238,0.4213337004184723,-0.038115616887807846,0.5478881597518921,0.38652515411376953,-0.04221036657691002,0.6627246141433716,0.37536776065826416,0.0002986714825965464,0.6453776955604553,0.29006072878837585,-0.030836546793580055,0.6527195572853088,0.3832356929779053,-0.04381832480430603,0.661200761795044,0.4260904788970947,-0.04756375029683113,0.7016664147377014,0.3748205900192261,-0.0024742125533521175,0.6846973896026611,0.309950590133667,-0.03371414914727211,0.6868500709533691,0.4193015694618225,-0.035134732723236084,0.6947970986366272,0.4316338300704956,-0.027989353984594345,0.7395192384719849,0.38658377528190613,-0.011510610580444336,0.7241940498352051,0.3251364827156067,-0.039869826287031174,0.721487820148468,0.42677369713783264,-0.02296762727200985,0.7303131222724915,0.4413546025753021,-0.003937317058444023,0.7778027653694153,0.40525102615356445,-0.02290934883058071,0.7635295987129211,0.36197251081466675,-0.03445533290505409,0.754300057888031,0.4289546310901642,-0.019166620448231697,0.7600341439247131,0.44390952587127686,-0.0035868333652615547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
