timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390829.992998,0.7045793533325195,0.8261365294456482,-1.9980353727078182e-07,0.6822255849838257,0.7309930324554443,-0.014263779856264591,0.6743330359458923,0.6519849300384521,-0.03814225271344185,0.676875114440918,0.5906075835227966,-0.05756417289376259,0.6816880702972412,0.5233797430992126,-0.07455682754516602,0.7081004977226257,0.6811424493789673,-0.08109503239393234,0.6341196894645691,0.6894592046737671,-0.10357879847288132,0.6416419148445129,0.7068284153938293,-0.09979499131441116,0.664533257484436,0.7026885151863098,-0.09430383890867233,0.7136557102203369,0.7359741926193237,-0.08635903894901276,0.6281242370605469,0.7417802810668945,-0.10213412344455719,0.6451016664505005,0.7492072582244873,-0.08393862843513489,0.6687613725662231,0.745944619178772,-0.07400527596473694,0.7124462723731995,0.789799153804779,-0.09046287089586258,0.6329271197319031,0.7947701215744019,-0.10114989429712296,0.64877849817276,0.7978537678718567,-0.07831017673015594,0.6717340350151062,0.7985673546791077,-0.06632178276777267,0.7080045342445374,0.8405906558036804,-0.09632128477096558,0.6465470790863037,0.8367673754692078,-0.10734562575817108,0.6602002382278442,0.8323001861572266,-0.10161156952381134,0.6831938624382019,0.8332868814468384,-0.09810511022806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390830.3790321,0.7122125029563904,0.8393199443817139,-2.6733491154118383e-07,0.6878002285957336,0.7473041415214539,-0.01103990338742733,0.6778209209442139,0.6560502052307129,-0.028756050392985344,0.6822309494018555,0.5861809849739075,-0.042921509593725204,0.6889566779136658,0.5253857970237732,-0.05585165694355965,0.707668662071228,0.683774471282959,-0.06536627560853958,0.6352189779281616,0.690704345703125,-0.08423295617103577,0.6433588266372681,0.7161127924919128,-0.08168695122003555,0.6645010709762573,0.7129364013671875,-0.07772597670555115,0.7127490639686584,0.7406940460205078,-0.06992463022470474,0.6309423446655273,0.7452540397644043,-0.0844070240855217,0.6458598375320435,0.756718099117279,-0.07185440510511398,0.6667755246162415,0.7554864883422852,-0.06608152389526367,0.710946798324585,0.7943658232688904,-0.07336165755987167,0.6363000273704529,0.7954460978507996,-0.08428721129894257,0.6494714021682739,0.8032297492027283,-0.0694923847913742,0.6717323660850525,0.8045715689659119,-0.06275990605354309,0.7066333293914795,0.8420374393463135,-0.07739922404289246,0.6468321084976196,0.8350542187690735,-0.08571858704090118,0.6581382155418396,0.8365157842636108,-0.08081486076116562,0.6802348494529724,0.840473473072052,-0.07870610803365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390830.616703,0.7261326313018799,0.8314130902290344,-2.4338700654880085e-07,0.7056811451911926,0.7432864308357239,-0.015189924277365208,0.6900860667228699,0.6474695205688477,-0.028320949524641037,0.6907205581665039,0.5766763687133789,-0.03827744722366333,0.6976589560508728,0.5202493071556091,-0.04741103947162628,0.708787202835083,0.6765052676200867,-0.04805070161819458,0.6362776756286621,0.6861496567726135,-0.06855828315019608,0.6503100395202637,0.7088363766670227,-0.07354821264743805,0.6731323599815369,0.7077330350875854,-0.07470566779375076,0.7120962738990784,0.7384052276611328,-0.04974200204014778,0.6324074268341064,0.7374752759933472,-0.06753364205360413,0.6516391038894653,0.749270498752594,-0.06362108141183853,0.6744260787963867,0.7519647479057312,-0.062365490943193436,0.7108927965164185,0.7934918403625488,-0.05188765749335289,0.6379404664039612,0.7872215509414673,-0.069524385035038,0.654527485370636,0.7936924695968628,-0.060744527727365494,0.6773446798324585,0.7934994101524353,-0.05480968952178955,0.7078040242195129,0.8417937755584717,-0.05472166836261749,0.6491110324859619,0.8274591565132141,-0.0674324780702591,0.6628196239471436,0.8314491510391235,-0.0633700042963028,0.6856614351272583,0.836825966835022,-0.05993417277932167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390830.85359,0.7285135984420776,0.8168218731880188,-2.3815024974283006e-07,0.7092756628990173,0.7394551038742065,-0.01143238227814436,0.6881283521652222,0.645575761795044,-0.02332111820578575,0.6829165816307068,0.5725363492965698,-0.03290744498372078,0.6874984502792358,0.5156156420707703,-0.042103953659534454,0.7003586888313293,0.6731570959091187,-0.04660220071673393,0.6299166679382324,0.6759421825408936,-0.06833140552043915,0.6441917419433594,0.6965903043746948,-0.07434014230966568,0.6672675013542175,0.6939583420753479,-0.07596531510353088,0.702829122543335,0.7326070070266724,-0.049729254096746445,0.6252881288528442,0.7278746366500854,-0.06864383816719055,0.6440078020095825,0.7373352646827698,-0.06396503746509552,0.6679571270942688,0.7392532229423523,-0.061716653406620026,0.7017197608947754,0.7857517600059509,-0.053047969937324524,0.6310563087463379,0.7761663198471069,-0.07262939214706421,0.6479516625404358,0.7854799032211304,-0.06227078288793564,0.670638918876648,0.7888750433921814,-0.05425785854458809,0.6981356739997864,0.8313372731208801,-0.05653201416134834,0.640241801738739,0.8177056908607483,-0.07091791927814484,0.6546358466148376,0.8237943649291992,-0.06557917594909668,0.6772046089172363,0.8304378390312195,-0.060640230774879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390831.065238,0.7277283072471619,0.8143699765205383,-2.061624257976291e-07,0.711185872554779,0.7350343465805054,-0.007765049580484629,0.691794216632843,0.6443436145782471,-0.022741856053471565,0.6854598522186279,0.5768898725509644,-0.03556527942419052,0.687814474105835,0.5166066288948059,-0.04837167635560036,0.7013710737228394,0.6762635707855225,-0.05670928955078125,0.627784788608551,0.6715776324272156,-0.07736619561910629,0.6439520716667175,0.6870213747024536,-0.08159376680850983,0.6673516631126404,0.6882724165916443,-0.08224473148584366,0.7034447193145752,0.7360372543334961,-0.06235695257782936,0.6237019300460815,0.7238011360168457,-0.0805392935872078,0.6429449915885925,0.7308944463729858,-0.07505424320697784,0.6679316759109497,0.7371839284896851,-0.07288885116577148,0.7019907832145691,0.7899543046951294,-0.06659066677093506,0.6292187571525574,0.7723037004470825,-0.08266002684831619,0.6480988264083862,0.7785224914550781,-0.06962786614894867,0.6719473600387573,0.7839541435241699,-0.0612214095890522,0.6966924071311951,0.8364837169647217,-0.07070177048444748,0.6392201781272888,0.8191210031509399,-0.08346831053495407,0.6545506715774536,0.8196244239807129,-0.07605157792568207,0.6760308146476746,0.8250206708908081,-0.07047756016254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390831.2722108,0.728661298751831,0.8093985319137573,-1.4364555056545214e-07,0.71196049451828,0.7304166555404663,-0.008645203895866871,0.6927784085273743,0.6417603492736816,-0.026165956631302834,0.6864840388298035,0.5782248377799988,-0.04067150875926018,0.6880930662155151,0.518234133720398,-0.055192284286022186,0.6993203163146973,0.6784618496894836,-0.06751558929681778,0.6269825100898743,0.6743344068527222,-0.08555551618337631,0.6433544158935547,0.6870256066322327,-0.08516708016395569,0.6662445068359375,0.6877246499061584,-0.08320257812738419,0.7008518576622009,0.7385201454162598,-0.07291695475578308,0.6228683590888977,0.7260490655899048,-0.08925415575504303,0.642028272151947,0.730671763420105,-0.08067918568849564,0.6663283109664917,0.7375037670135498,-0.07732192426919937,0.6992983818054199,0.7922642230987549,-0.07595737278461456,0.628221333026886,0.7747114300727844,-0.08961032330989838,0.6476390957832336,0.7787911891937256,-0.07461090385913849,0.6713482737541199,0.785102367401123,-0.06627693772315979,0.694685161113739,0.8379466533660889,-0.07882428914308548,0.6392667293548584,0.820523738861084,-0.09035489708185196,0.6543083190917969,0.819445013999939,-0.08224210143089294,0.6745123267173767,0.8260132670402527,-0.0770319253206253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390831.474747,0.7279066443443298,0.8064891695976257,-8.689046637755382e-08,0.7118039131164551,0.7260370254516602,-0.004789293278008699,0.6912019848823547,0.6408658623695374,-0.02414431981742382,0.6833304166793823,0.5800611972808838,-0.04059041664004326,0.6829386353492737,0.5205695033073425,-0.05720102787017822,0.6912648677825928,0.6750458478927612,-0.07439105957746506,0.6233167052268982,0.6741035580635071,-0.08562972396612167,0.6408745646476746,0.6817681193351746,-0.07642058283090591,0.663018524646759,0.6818219423294067,-0.06939294934272766,0.6920350790023804,0.734480082988739,-0.08145612478256226,0.619641125202179,0.7248033285140991,-0.09157483279705048,0.6405143141746521,0.7267691493034363,-0.07679066061973572,0.6627199053764343,0.7312638163566589,-0.0705636739730835,0.6909894347190857,0.7880787253379822,-0.08455180376768112,0.6234956383705139,0.7720503211021423,-0.09078648686408997,0.644028902053833,0.7729586958885193,-0.0716317668557167,0.6663780212402344,0.7787991762161255,-0.06333436816930771,0.688644528388977,0.834140956401825,-0.08713023364543915,0.6360079646110535,0.8170343637466431,-0.09512776881456375,0.6516777873039246,0.8124210238456726,-0.08537807315587997,0.670903742313385,0.8175278902053833,-0.08026399463415146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390831.6489081,0.7286060452461243,0.7993978261947632,-5.563394722685189e-08,0.7112265825271606,0.7217425107955933,-0.00407483009621501,0.687458872795105,0.6395242214202881,-0.02244214341044426,0.6785331964492798,0.5795906186103821,-0.03857944533228874,0.6756721138954163,0.521854043006897,-0.055088505148887634,0.686111330986023,0.6734157800674438,-0.07063867151737213,0.6190863847732544,0.6733017563819885,-0.08241783827543259,0.6364401578903198,0.6814677119255066,-0.07379443943500519,0.6589291095733643,0.6824271082878113,-0.06658285111188889,0.6881305575370789,0.7343221306800842,-0.07791552692651749,0.6148056983947754,0.7278615832328796,-0.08966238051652908,0.6361005306243896,0.7314514517784119,-0.0750521719455719,0.6591998934745789,0.7342332005500793,-0.06740102916955948,0.6879215240478516,0.7892926335334778,-0.0816497877240181,0.6195271611213684,0.7768346667289734,-0.0887523889541626,0.6402928829193115,0.7762225866317749,-0.06972086429595947,0.6636313796043396,0.7788988351821899,-0.06008334830403328,0.6865474581718445,0.835822343826294,-0.0848778635263443,0.6333768963813782,0.8198758959770203,-0.09219146519899368,0.6471582055091858,0.8139851093292236,-0.08206874877214432,0.6661820411682129,0.8182350993156433,-0.07602992653846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390831.816542,0.7264581918716431,0.8075558543205261,-1.2223890166751517e-07,0.7099081873893738,0.7333130836486816,-0.0038331940304487944,0.6811249256134033,0.6487663388252258,-0.017863525077700615,0.6682208776473999,0.5876861214637756,-0.030702723190188408,0.6623351573944092,0.5307568311691284,-0.043594930320978165,0.6809523701667786,0.676973819732666,-0.05370344966650009,0.6108072400093079,0.6811649799346924,-0.07133162766695023,0.6292639970779419,0.6913179159164429,-0.07293075323104858,0.6529459357261658,0.6910601854324341,-0.07168978452682495,0.6834940910339355,0.7376171350479126,-0.06083659455180168,0.6077246069908142,0.7364247441291809,-0.07787797600030899,0.630170464515686,0.7406859993934631,-0.07146209478378296,0.6558161973953247,0.7417559623718262,-0.06704284995794296,0.6845454573631287,0.79307621717453,-0.06595969945192337,0.6161375045776367,0.7869046330451965,-0.07832228392362595,0.6362869739532471,0.7876824140548706,-0.06403233110904694,0.6602045893669128,0.7859576940536499,-0.05430271476507187,0.6845113039016724,0.841537594795227,-0.07070781290531158,0.6291698217391968,0.8288450837135315,-0.07961883395910263,0.6427138447761536,0.8255389332771301,-0.07020224630832672,0.6633642315864563,0.827838659286499,-0.06297460943460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390831.9462242,0.7257636189460754,0.812709629535675,-1.2145459038492845e-07,0.7073386907577515,0.7365330457687378,-0.0033936328254640102,0.6781730651855469,0.6530704498291016,-0.01825616881251335,0.6646476984024048,0.5924060940742493,-0.03126278519630432,0.6577728390693665,0.5364325046539307,-0.044181082397699356,0.6760851740837097,0.6831702589988708,-0.06024570018053055,0.6071702241897583,0.6904176473617554,-0.07479723542928696,0.6253750324249268,0.6978795528411865,-0.07139082252979279,0.6483230590820312,0.69664466381073,-0.0670190304517746,0.6792690753936768,0.7447597980499268,-0.06711498647928238,0.6049070954322815,0.7456969022750854,-0.08181887120008469,0.6266306042671204,0.7472540140151978,-0.07172197848558426,0.6507360935211182,0.747846782207489,-0.06566367298364639,0.6807796955108643,0.800340473651886,-0.07118131220340729,0.61212557554245,0.7944275140762329,-0.0813925638794899,0.6323992609977722,0.7927035093307495,-0.06480483710765839,0.6555538177490234,0.791951596736908,-0.05464750900864601,0.6813607811927795,0.8488278388977051,-0.07470103353261948,0.6261856555938721,0.8359098434448242,-0.08249270170927048,0.6399333477020264,0.8306810855865479,-0.0721902921795845,0.6597743034362793,0.8331629037857056,-0.06491216272115707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390832.1154509,0.726162850856781,0.8192057609558105,-1.5993931867797073e-07,0.7067974209785461,0.7446708083152771,-0.0029228748753666878,0.6757341623306274,0.6630867123603821,-0.016711080446839333,0.6620962619781494,0.6016156673431396,-0.029416793957352638,0.6561359167098999,0.5446799993515015,-0.0424392968416214,0.6764456629753113,0.687157928943634,-0.053044021129608154,0.607810378074646,0.6967739462852478,-0.0692405104637146,0.6254490613937378,0.708541989326477,-0.06997667998075485,0.6483416557312012,0.7068958878517151,-0.06848029792308807,0.6806585788726807,0.7479155659675598,-0.060207780450582504,0.6062289476394653,0.7533276081085205,-0.07574981451034546,0.6279371976852417,0.7581234574317932,-0.06868477165699005,0.652958333492279,0.7582582235336304,-0.06427794694900513,0.6829317212104797,0.8039339184761047,-0.06511484831571579,0.6134405732154846,0.803521990776062,-0.07637322694063187,0.6335403919219971,0.8040932416915894,-0.06167363002896309,0.6571008563041687,0.802248477935791,-0.05212807655334473,0.6838826537132263,0.8532184958457947,-0.06948330253362656,0.6275980472564697,0.8460674285888672,-0.07762269675731659,0.641718327999115,0.8425155878067017,-0.06761295348405838,0.6622096300125122,0.8436182141304016,-0.060193195939064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390832.25113,0.7259801030158997,0.8211401700973511,-1.5678043041589262e-07,0.7065722942352295,0.7481069564819336,-0.002617018064484,0.6758735179901123,0.6672416925430298,-0.01599760167300701,0.6611263155937195,0.6072855591773987,-0.028323234990239143,0.65376216173172,0.5519944429397583,-0.040845923125743866,0.6758872270584106,0.6941688060760498,-0.05109615623950958,0.6068757772445679,0.7043800950050354,-0.06758551299571991,0.6246548891067505,0.713220477104187,-0.06891259551048279,0.6477934718132019,0.7106850743293762,-0.06770617514848709,0.680167555809021,0.7545193433761597,-0.0583130419254303,0.6057127714157104,0.760170042514801,-0.0737227350473404,0.6273168325424194,0.7631224393844604,-0.06710131466388702,0.6522164940834045,0.7634315490722656,-0.06316182762384415,0.6823228001594543,0.8097721934318542,-0.06339798867702484,0.6134094595909119,0.8093821406364441,-0.07457713037729263,0.6334620714187622,0.8088511228561401,-0.06013261154294014,0.6569035053253174,0.8070617914199829,-0.05088645964860916,0.6828517317771912,0.8583311438560486,-0.06799555569887161,0.6275408267974854,0.8513910174369812,-0.07645277678966522,0.642166018486023,0.8467301726341248,-0.06688570976257324,0.6625924706459045,0.8473807573318481,-0.05978676676750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390832.381702,0.7264323830604553,0.8182238340377808,-1.6009612124889827e-07,0.7072661519050598,0.7469186186790466,-0.0031559180933982134,0.675408661365509,0.667136549949646,-0.016116995364427567,0.6592779755592346,0.6078935861587524,-0.028222443535923958,0.6516128182411194,0.5523450374603271,-0.04044992849230766,0.6763612627983093,0.6916568875312805,-0.04847097396850586,0.6078778505325317,0.7040494084358215,-0.06601729989051819,0.6251339912414551,0.7124145030975342,-0.06847979128360748,0.647917628288269,0.708809494972229,-0.06768891215324402,0.6811049580574036,0.7508634924888611,-0.055460765957832336,0.606329083442688,0.7594777345657349,-0.07165165990591049,0.6279257535934448,0.7613949179649353,-0.06608965247869492,0.6528050303459167,0.7592872381210327,-0.06234182044863701,0.683685839176178,0.8052746057510376,-0.06071821600198746,0.6147681474685669,0.8074522614479065,-0.07299888879060745,0.6347225904464722,0.8072211742401123,-0.05953265726566315,0.6581984162330627,0.8037722110748291,-0.05023108050227165,0.6843574643135071,0.8536717295646667,-0.06557166576385498,0.6280189156532288,0.8494775891304016,-0.07473722845315933,0.6418455839157104,0.8450548648834229,-0.06593437492847443,0.6625369787216187,0.8447898626327515,-0.05894104763865471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390832.5504792,0.7280142903327942,0.8043371438980103,-1.5821647991742793e-07,0.7084980607032776,0.7354193925857544,-0.003396165557205677,0.676514744758606,0.6559754014015198,-0.016220636665821075,0.6593946814537048,0.5971018671989441,-0.02781527116894722,0.6501091122627258,0.5433325171470642,-0.03950115665793419,0.6785287857055664,0.6775025725364685,-0.05032394826412201,0.6099256873130798,0.6937172412872314,-0.06713499128818512,0.6253011226654053,0.7021833062171936,-0.06824379414319992,0.6462241411209106,0.6973684430122375,-0.06657860428094864,0.6838185787200928,0.7346190810203552,-0.05694592744112015,0.6090419888496399,0.746597170829773,-0.07242235541343689,0.6287943720817566,0.7486780881881714,-0.06564540416002274,0.6519355773925781,0.7452665567398071,-0.06142314150929451,0.6866803765296936,0.789097249507904,-0.061721716076135635,0.6177595853805542,0.7943058013916016,-0.07395687699317932,0.6365247964859009,0.7940658330917358,-0.060384538024663925,0.6588912010192871,0.7893582582473755,-0.05136317014694214,0.6873025298118591,0.8387468457221985,-0.06598369777202606,0.6304336190223694,0.8367913365364075,-0.07571002840995789,0.6439052224159241,0.8310326337814331,-0.06754148751497269,0.6645548939704895,0.8279427886009216,-0.06111422926187515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390832.713063,0.7296878099441528,0.7975592017173767,-1.453733915468547e-07,0.7093724608421326,0.7296743988990784,-0.004040223080664873,0.6780130863189697,0.6509138941764832,-0.016861949115991592,0.661087691783905,0.5929581522941589,-0.028349442407488823,0.6514028310775757,0.5408079028129578,-0.039891187101602554,0.6809405088424683,0.6774077415466309,-0.04995774105191231,0.6120011210441589,0.6907681822776794,-0.06756984442472458,0.6286044120788574,0.6970251202583313,-0.06993839144706726,0.6507723927497864,0.6934040784835815,-0.06907948106527328,0.6856687664985657,0.7363391518592834,-0.05627935752272606,0.6107885837554932,0.7467338442802429,-0.07194426655769348,0.6315535306930542,0.7464402318000793,-0.06609617173671722,0.655653715133667,0.7450651526451111,-0.06267306208610535,0.6882705092430115,0.7909405827522278,-0.06093091145157814,0.619920015335083,0.7957296967506409,-0.07293230295181274,0.6392936706542969,0.7930243015289307,-0.05971851572394371,0.661969006061554,0.7889004945755005,-0.051080986857414246,0.6884844303131104,0.8394758105278015,-0.06523620337247849,0.6333073377609253,0.8379245400428772,-0.07482509315013885,0.647280752658844,0.8306730389595032,-0.06678804010152817,0.6671459674835205,0.8286576867103577,-0.06059544160962105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
