timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345174.340369,0.7192757725715637,0.7636182308197021,-3.249523103932006e-07,0.6759139895439148,0.7368277907371521,0.01159590482711792,0.6392929553985596,0.6828831434249878,0.017043832689523697,0.6125447154045105,0.6494878530502319,0.014691933989524841,0.6052026748657227,0.6145548820495605,0.014245868660509586,0.6689459085464478,0.5908392071723938,0.0399642288684845,0.6486350297927856,0.5317591428756714,0.032634343951940536,0.6244845390319824,0.5406967401504517,0.02388043887913227,0.6127840280532837,0.5697219371795654,0.01996552012860775,0.6765134930610657,0.5805186629295349,0.02659516967833042,0.6504061818122864,0.5121426582336426,0.018366269767284393,0.6213672161102295,0.5306749939918518,0.010278832167387009,0.6104095578193665,0.5721327066421509,0.00801011361181736,0.6842958927154541,0.5746845006942749,0.010008933953940868,0.6586207747459412,0.504005491733551,0.0029475069604814053,0.6273019909858704,0.524429976940155,-0.0011270373361185193,0.6153431534767151,0.5660364031791687,-0.0007362606702372432,0.689802348613739,0.57262122631073,-0.006806911900639534,0.6677275896072388,0.5129272937774658,-0.010412752628326416,0.6405484080314636,0.518018901348114,-0.010980028659105301,0.6258160471916199,0.5496981143951416,-0.009500651620328426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345174.491349,0.7163156867027283,0.7610355019569397,-2.9988211736053927e-07,0.6735693216323853,0.7355615496635437,0.010063137859106064,0.637638509273529,0.6858387589454651,0.014576994813978672,0.6109839081764221,0.6515091061592102,0.011623303405940533,0.6054162979125977,0.6171033382415771,0.010522990487515926,0.6671050786972046,0.5935547351837158,0.039186906069517136,0.6455346941947937,0.5365722179412842,0.031410884112119675,0.6216546893119812,0.5442593693733215,0.022101061418652534,0.6105074286460876,0.5704022645950317,0.017806269228458405,0.6749789714813232,0.5822950005531311,0.026837266981601715,0.6478045582771301,0.5151253938674927,0.01789981871843338,0.6196576952934265,0.5343800783157349,0.009089861065149307,0.6100314259529114,0.5756345391273499,0.00649609137326479,0.6830925345420837,0.5753638744354248,0.011251462623476982,0.6577603816986084,0.5069763660430908,0.004623150918632746,0.6276666522026062,0.5273179411888123,0.0009859001729637384,0.6166926622390747,0.5681556463241577,0.0017143634613603354,0.6899269819259644,0.5719121098518372,-0.00478773657232523,0.6689820289611816,0.5145471692085266,-0.007459705229848623,0.6427056193351746,0.5177358388900757,-0.007734702434390783,0.628214418888092,0.5460920929908752,-0.006043558474630117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345174.6210382,0.7161719799041748,0.7598270773887634,-2.8861560963377997e-07,0.6736580729484558,0.7366278767585754,0.009671208448708057,0.6372684240341187,0.6856578588485718,0.014146151952445507,0.6103954315185547,0.6510135531425476,0.011297370307147503,0.6063118577003479,0.6160783767700195,0.010391565971076488,0.6667807698249817,0.5928978323936462,0.03930477052927017,0.6453918814659119,0.5367289781570435,0.03168158233165741,0.6218470931053162,0.5442730188369751,0.02224772237241268,0.6109094619750977,0.570439875125885,0.017790399491786957,0.675051748752594,0.5813725590705872,0.02708452194929123,0.649127721786499,0.5133440494537354,0.01806723326444626,0.620802104473114,0.5324612855911255,0.008872794918715954,0.6107214093208313,0.5748503804206848,0.006123723462224007,0.6835722327232361,0.5746977925300598,0.011630972847342491,0.6595290303230286,0.504892885684967,0.005446672439575195,0.6292058825492859,0.5246130228042603,0.0015400589909404516,0.6178974509239197,0.5654193758964539,0.0020414760801941156,0.690412700176239,0.5720095038414001,-0.004347596317529678,0.6694244742393494,0.5145010352134705,-0.006516750436276197,0.6430050134658813,0.5180198550224304,-0.0068736569955945015,0.6287001967430115,0.5459830164909363,-0.0053171636536717415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345174.7673862,0.7155612707138062,0.7595980167388916,-2.963701035696431e-07,0.672694981098175,0.7355504035949707,0.010075470432639122,0.6366360783576965,0.6863012909889221,0.014405423775315285,0.6103237271308899,0.652327835559845,0.011085618287324905,0.6053102612495422,0.6168171763420105,0.009508133865892887,0.6647565960884094,0.5931975841522217,0.039969541132450104,0.6434032917022705,0.5378936529159546,0.03206061199307442,0.6204373836517334,0.5477702021598816,0.022337930276989937,0.6100577712059021,0.5752422213554382,0.017687173560261726,0.6729340553283691,0.5817844867706299,0.027240807190537453,0.6461645364761353,0.5154104232788086,0.018076663836836815,0.6186448335647583,0.5368130803108215,0.00878000445663929,0.6095432043075562,0.5793678164482117,0.0059772939421236515,0.6820465922355652,0.5751262307167053,0.011229815892875195,0.6573996543884277,0.5063376426696777,0.004406871739774942,0.6275591850280762,0.5278298258781433,0.0004225187876727432,0.6168503165245056,0.5692456364631653,0.0010213751811534166,0.6902707815170288,0.5725765228271484,-0.005261370446532965,0.6694470643997192,0.5142104029655457,-0.007843347266316414,0.6429188251495361,0.518669605255127,-0.007972728461027145,0.6284788250923157,0.5473487377166748,-0.006183357909321785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345174.9009962,0.7161871194839478,0.7617666721343994,-2.9741153184659197e-07,0.6747500896453857,0.7367940545082092,0.009288950823247433,0.639771044254303,0.683999240398407,0.013283721171319485,0.6141589283943176,0.6496410965919495,0.010173375718295574,0.6092106103897095,0.6157314777374268,0.009043737314641476,0.6703858375549316,0.5933688282966614,0.03594798594713211,0.6484985947608948,0.5364813804626465,0.026792192831635475,0.6244412064552307,0.5442529320716858,0.016898326575756073,0.6140307784080505,0.5713557600975037,0.012520264834165573,0.6787946224212646,0.5826429724693298,0.023862609639763832,0.6529567837715149,0.5146561861038208,0.014243481680750847,0.6241835951805115,0.5323119759559631,0.0058658006601035595,0.6144214272499084,0.5745913982391357,0.003799394704401493,0.6872260570526123,0.5770725607872009,0.008561117574572563,0.6636202335357666,0.5076658725738525,0.00169135513715446,0.6322857737541199,0.5257346630096436,-0.001516801305115223,0.6207287311553955,0.5657798051834106,-0.00029664370231330395,0.6936737298965454,0.5755382776260376,-0.007274493109434843,0.6744364500045776,0.5166337490081787,-0.010230095125734806,0.6472283601760864,0.5173723697662354,-0.010542553849518299,0.6317712664604187,0.5435312390327454,-0.0086955102160573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345175.03249,0.7186428904533386,0.7636336088180542,-3.102119592313102e-07,0.6782304644584656,0.7323108315467834,0.01115543395280838,0.6474164724349976,0.6771683692932129,0.015023448504507542,0.6241350173950195,0.6438136696815491,0.011382995173335075,0.6203950643539429,0.6112048029899597,0.009639606811106205,0.6841007471084595,0.5880062580108643,0.03678838908672333,0.6632844805717468,0.5283106565475464,0.027959614992141724,0.6383859515190125,0.5372036695480347,0.018220214173197746,0.6266472935676575,0.5670843124389648,0.013973075896501541,0.6925585865974426,0.5792009830474854,0.02360178902745247,0.6684349775314331,0.5089191198348999,0.01607624441385269,0.6383759379386902,0.5251478552818298,0.008807264268398285,0.6263949871063232,0.5642149448394775,0.006810779683291912,0.6989662051200867,0.5761228799819946,0.007320323958992958,0.6751583218574524,0.503031849861145,0.002240585396066308,0.6428148746490479,0.5197327136993408,0.00015342894766945392,0.6297632455825806,0.5576322674751282,0.0013763407478109002,0.7000513672828674,0.5783836841583252,-0.009415281005203724,0.6792268753051758,0.5187475681304932,-0.010850782506167889,0.6520182490348816,0.5196242332458496,-0.00979409459978342,0.6366140842437744,0.54481440782547,-0.007419326342642307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345175.1606631,0.7216089963912964,0.7663193941116333,-3.738462339697435e-07,0.6808869242668152,0.7320019602775574,0.015756884589791298,0.6507527232170105,0.6747539043426514,0.021141087636351585,0.6274464130401611,0.642455518245697,0.018056422472000122,0.619827926158905,0.6110140681266785,0.01634932868182659,0.6936157941818237,0.5853137969970703,0.04055480286478996,0.6688270568847656,0.5264079570770264,0.033294208347797394,0.6419014930725098,0.5381567478179932,0.02429955080151558,0.6292706727981567,0.5713611245155334,0.02048395201563835,0.7028468251228333,0.5766938924789429,0.02490835264325142,0.6717895269393921,0.5077918171882629,0.01871839538216591,0.6393982768058777,0.5298848152160645,0.011485164053738117,0.6275522112846375,0.5712037086486816,0.009247866459190845,0.7076338529586792,0.5745582580566406,0.006607180926948786,0.6784024834632874,0.5000526309013367,0.0024583060294389725,0.64471036195755,0.520540177822113,0.0008630749071016908,0.6320863962173462,0.5593021512031555,0.00207699672318995,0.7046834230422974,0.5773177742958069,-0.01160086877644062,0.6804712414741516,0.5143953561782837,-0.01191746722906828,0.6536216139793396,0.5176579356193542,-0.009255457669496536,0.6390463709831238,0.5449544191360474,-0.005968109704554081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345175.304723,0.7251882553100586,0.7670701146125793,-3.675344828479865e-07,0.6815367937088013,0.7320832014083862,0.013267268426716328,0.6509736180305481,0.6756458282470703,0.01822694204747677,0.6281209588050842,0.6418374180793762,0.015248959884047508,0.6186687350273132,0.6066250205039978,0.013592089526355267,0.6892872452735901,0.5842112302780151,0.038829781115055084,0.668119490146637,0.5268388390541077,0.0317092128098011,0.6426042914390564,0.537548303604126,0.022302668541669846,0.628903865814209,0.5687193274497986,0.017693504691123962,0.6983255743980408,0.5752881169319153,0.024251991882920265,0.670381486415863,0.5068756341934204,0.017470913007855415,0.6393238306045532,0.5285465717315674,0.009119460359215736,0.6261669993400574,0.5690670609474182,0.005766693502664566,0.7040789723396301,0.5732353329658508,0.006845364347100258,0.6773748993873596,0.499105304479599,0.0006170100532472134,0.6441683769226074,0.5212739109992981,-0.0036224452778697014,0.6301931738853455,0.5621636509895325,-0.0042563630267977715,0.7029733657836914,0.5767988562583923,-0.010503689758479595,0.6791733503341675,0.5140011310577393,-0.013189290650188923,0.6520911455154419,0.5213379263877869,-0.012464151717722416,0.6367775797843933,0.5531397461891174,-0.010679321363568306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345175.4599922,0.7240718007087708,0.7676839828491211,-3.516811659665109e-07,0.6815056800842285,0.7321445345878601,0.015902964398264885,0.6510947346687317,0.6758402585983276,0.020674580708146095,0.6277971863746643,0.643093466758728,0.017061883583664894,0.6183263063430786,0.6084470152854919,0.014744611456990242,0.6915403008460999,0.5830463767051697,0.039148565381765366,0.6690244078636169,0.5231024026870728,0.031797878444194794,0.6420648097991943,0.532589316368103,0.022868195548653603,0.6275059580802917,0.5633000731468201,0.019023621454834938,0.7010138034820557,0.574128270149231,0.023242898285388947,0.670371413230896,0.5042933225631714,0.01695914939045906,0.6383440494537354,0.5248499512672424,0.010270685888826847,0.6256072521209717,0.5657311677932739,0.008263367228209972,0.7057551145553589,0.5725656747817993,0.0047240364365279675,0.6754175424575806,0.49925073981285095,0.00016929158300627023,0.6418543457984924,0.5190087556838989,-0.0012698586797341704,0.6281132102012634,0.5577914118766785,-0.000151494299643673,0.7027713656425476,0.5765464901924133,-0.013677580282092094,0.677052915096283,0.5155916213989258,-0.014941200613975525,0.6510292887687683,0.5195116400718689,-0.012749197892844677,0.6367986798286438,0.5473225712776184,-0.009779369458556175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345175.638813,0.724694013595581,0.7672906517982483,-3.6516368595584936e-07,0.6812602281570435,0.7319289445877075,0.015434009954333305,0.6507608294487,0.674740731716156,0.020260125398635864,0.6277005672454834,0.6415839195251465,0.016972415149211884,0.6171699166297913,0.606543242931366,0.015029422007501125,0.6925515532493591,0.5798315405845642,0.03846815228462219,0.6698552966117859,0.520397961139679,0.031376272439956665,0.6423779726028442,0.5316292643547058,0.02243424579501152,0.6276110410690308,0.5632962584495544,0.018396038562059402,0.7018729448318481,0.5715926289558411,0.02284369058907032,0.6707492470741272,0.5013588070869446,0.016939125955104828,0.6383506059646606,0.5238562822341919,0.010328132659196854,0.6256186962127686,0.5648094415664673,0.008128909394145012,0.7059880495071411,0.571125864982605,0.004610314033925533,0.6753052473068237,0.4973278045654297,-0.00018310565792489797,0.6412723064422607,0.5184606909751892,-0.002338531194254756,0.6274491548538208,0.5577118396759033,-0.0018969542579725385,0.7017860412597656,0.5765488147735596,-0.01346216257661581,0.6758257150650024,0.5148337483406067,-0.015093416906893253,0.6493217349052429,0.520785927772522,-0.013253984972834587,0.6348588466644287,0.5504205226898193,-0.010728038847446442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345175.935748,0.7254085540771484,0.763873279094696,-3.689521008709562e-07,0.6812910437583923,0.7297946214675903,0.015016552060842514,0.6508665084838867,0.6725409626960754,0.019541291519999504,0.627554178237915,0.6393944621086121,0.016122983768582344,0.6163733601570129,0.6049766540527344,0.014026408083736897,0.6926743388175964,0.5771633982658386,0.03718249127268791,0.669831395149231,0.5176271200180054,0.0298366267234087,0.6419859528541565,0.5282164812088013,0.02071041613817215,0.6270654201507568,0.5591767430305481,0.01636122353374958,0.7017166018486023,0.5688934922218323,0.02168172411620617,0.6705017685890198,0.4980350732803345,0.015635794028639793,0.6376871466636658,0.5203104019165039,0.008857960812747478,0.6247575879096985,0.5609857439994812,0.0062318299897015095,0.7054117321968079,0.568699836730957,0.003611928317695856,0.6747643947601318,0.4941500723361969,-0.0013474482111632824,0.6402626633644104,0.515457808971405,-0.0039034851361066103,0.62593674659729,0.554854691028595,-0.004063979722559452,0.7006055116653442,0.5747844576835632,-0.014310955069959164,0.6745489239692688,0.5127578973770142,-0.016246818006038666,0.6478406190872192,0.5194294452667236,-0.014844789169728756,0.633095920085907,0.549627959728241,-0.012898326851427555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
