timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345046.155128,0.6913267374038696,0.6673516035079956,-3.8336602870003844e-07,0.7298399806022644,0.6119136214256287,0.03239428624510765,0.7435179352760315,0.5502891540527344,0.051763635128736496,0.7393606305122375,0.49998584389686584,0.06865686178207397,0.7218351364135742,0.4890793263912201,0.08432971686124802,0.7226272821426392,0.45934823155403137,0.02472778782248497,0.7037802934646606,0.4228801429271698,0.04310541972517967,0.70002681016922,0.45122143626213074,0.05152100324630737,0.702124834060669,0.47801271080970764,0.05552225559949875,0.6945078372955322,0.45819729566574097,0.016327498480677605,0.676618754863739,0.430325984954834,0.04206341877579689,0.6721179485321045,0.4636227488517761,0.050681475549936295,0.6749914288520813,0.48654359579086304,0.05074162036180496,0.6651260256767273,0.4730076491832733,0.012612385675311089,0.6513946056365967,0.43831002712249756,0.03342163562774658,0.64934241771698,0.4664379954338074,0.03919639810919762,0.6543117761611938,0.4936940670013428,0.03699750825762749,0.6386107206344604,0.492464154958725,0.012662763707339764,0.6315873265266418,0.41340401768684387,0.021227644756436348,0.6253505349159241,0.37365588545799255,0.025635339319705963,0.6220359802246094,0.3425653576850891,0.027010755613446236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345046.326816,0.6893754005432129,0.6663804650306702,-3.6344917475616967e-07,0.7289887070655823,0.6122528910636902,0.031027505174279213,0.7441853284835815,0.5505122542381287,0.050149958580732346,0.7406538128852844,0.5004420280456543,0.06752636283636093,0.7228406071662903,0.4917873740196228,0.08400966227054596,0.7205516695976257,0.46175432205200195,0.02224276214838028,0.7055686712265015,0.42271849513053894,0.04086846485733986,0.7028123736381531,0.4489511251449585,0.049738362431526184,0.7044396996498108,0.4747704863548279,0.05372306704521179,0.691684365272522,0.46083036065101624,0.015003270469605923,0.6769846081733704,0.4310031831264496,0.0410061776638031,0.6737672686576843,0.4640441834926605,0.05053417384624481,0.6758622527122498,0.4861176311969757,0.05101980268955231,0.6621739864349365,0.4752020239830017,0.012378228828310966,0.6517007946968079,0.4363425374031067,0.033861614763736725,0.6506627202033997,0.4627171754837036,0.040552910417318344,0.6550868153572083,0.49007102847099304,0.03866720572113991,0.6362396478652954,0.49398958683013916,0.013403268530964851,0.6295921206474304,0.412467360496521,0.02133515290915966,0.6249468922615051,0.3712618350982666,0.024947453290224075,0.6230827569961548,0.3386740982532501,0.025674838572740555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345046.5233521,0.6884986162185669,0.6663781404495239,-3.458241053522215e-07,0.7287110090255737,0.614863932132721,0.02778046950697899,0.7453761100769043,0.5521032214164734,0.04544621333479881,0.7419686317443848,0.5007836222648621,0.06150764599442482,0.7233660221099854,0.49249762296676636,0.07677922397851944,0.7208105325698853,0.4610704779624939,0.02043857052922249,0.7074863314628601,0.4222276210784912,0.037486638873815536,0.7040435075759888,0.44749370217323303,0.0458676777780056,0.7053292989730835,0.4741668701171875,0.05003901571035385,0.6916739344596863,0.4587787389755249,0.013923888094723225,0.6780754923820496,0.4321066737174988,0.03768283501267433,0.6740974187850952,0.4641309678554535,0.04576239734888077,0.6764678955078125,0.4866095781326294,0.04597444087266922,0.6624722480773926,0.47228407859802246,0.01170442346483469,0.6518353819847107,0.4376128315925598,0.03051185980439186,0.650124192237854,0.46481287479400635,0.03542235493659973,0.6543500423431396,0.49196451902389526,0.03336070105433464,0.6362897753715515,0.49044910073280334,0.012951349839568138,0.6304818391799927,0.4109296500682831,0.020329350605607033,0.6262208819389343,0.37001484632492065,0.023879459127783775,0.6251609325408936,0.33755022287368774,0.02496711164712906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345046.7018318,0.6881721615791321,0.6661412715911865,-3.1158657520791166e-07,0.7296086549758911,0.6118552684783936,0.02269005961716175,0.7459043264389038,0.5451672077178955,0.03772779926657677,0.7396208047866821,0.4921471178531647,0.05213601514697075,0.7177908420562744,0.48488160967826843,0.06585831940174103,0.7187915444374084,0.45983707904815674,0.013800693675875664,0.7091566324234009,0.4210602939128876,0.029331855475902557,0.7076683044433594,0.4475746750831604,0.03618210181593895,0.7090622782707214,0.4738439917564392,0.03885998949408531,0.6885711550712585,0.458468496799469,0.009090087376534939,0.6804260611534119,0.4313150644302368,0.03173757717013359,0.6784730553627014,0.4638351798057556,0.03938283026218414,0.6803865432739258,0.4859440326690674,0.0389169380068779,0.6597272157669067,0.4729783833026886,0.008365205489099026,0.6544042229652405,0.4363785684108734,0.026003219187259674,0.6545897722244263,0.46253278851509094,0.03038381226360798,0.6582732796669006,0.4896329641342163,0.027784891426563263,0.6347839832305908,0.49178001284599304,0.010710441507399082,0.6298324465751648,0.4094148874282837,0.01718805357813835,0.6264055967330933,0.36787956953048706,0.02020256035029888,0.6258165240287781,0.3358800411224365,0.020676108077168465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345046.837767,0.6881253719329834,0.6664016246795654,-2.9536008128161484e-07,0.7299726009368896,0.6119500994682312,0.02095007337629795,0.7462029457092285,0.5431773066520691,0.03434829041361809,0.740235447883606,0.4893523156642914,0.04697354510426521,0.7182797789573669,0.48273128271102905,0.05889400839805603,0.7183099389076233,0.4589803218841553,0.012274970300495625,0.7107425332069397,0.41997313499450684,0.026290886104106903,0.7090287804603577,0.44680699706077576,0.032098203897476196,0.7096282243728638,0.4732760787010193,0.034513894468545914,0.6879334449768066,0.4569989740848541,0.007448681630194187,0.6823251843452454,0.43110913038253784,0.029065724462270737,0.6805570125579834,0.4631788730621338,0.03576889634132385,0.682277500629425,0.4855305850505829,0.0349690243601799,0.6592190265655518,0.4717752933502197,0.006515021435916424,0.6566163301467896,0.43686601519584656,0.023165512830018997,0.6570233702659607,0.4639175236225128,0.027467064559459686,0.6600642204284668,0.49187034368515015,0.02534697763621807,0.6349004507064819,0.4914296269416809,0.008448231033980846,0.6304740309715271,0.4080805480480194,0.01633400097489357,0.6277477741241455,0.3671390414237976,0.021421119570732117,0.6279231905937195,0.33678221702575684,0.023504026234149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345046.981448,0.6886813640594482,0.6672828793525696,-3.39098278345773e-07,0.7293260097503662,0.6142818927764893,0.02510373294353485,0.7453936338424683,0.5481966137886047,0.04125536233186722,0.7410170435905457,0.49499163031578064,0.05615413933992386,0.7216737270355225,0.48795461654663086,0.07027150690555573,0.7198299169540405,0.45878368616104126,0.017258107662200928,0.7096405029296875,0.4213050901889801,0.033418502658605576,0.7072250247001648,0.44790902733802795,0.04070374369621277,0.7077245712280273,0.4734666645526886,0.043992750346660614,0.6900970935821533,0.45661813020706177,0.011348005384206772,0.6819369196891785,0.43053746223449707,0.0347336120903492,0.6793631315231323,0.4630906283855438,0.04231672361493111,0.6809121370315552,0.4843040108680725,0.04208232834935188,0.6612350940704346,0.4711458384990692,0.009652301669120789,0.6563628911972046,0.4359232187271118,0.027650926262140274,0.6559162139892578,0.46316593885421753,0.0321807935833931,0.6587543487548828,0.4895607829093933,0.030024919658899307,0.6362674832344055,0.49048617482185364,0.011218822561204433,0.6311088800430298,0.4074710011482239,0.018969422206282616,0.6284019947052002,0.36723563075065613,0.023587577044963837,0.628675639629364,0.33680984377861023,0.025455374270677567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345047.117874,0.6886388659477234,0.6666184067726135,-3.611940826431237e-07,0.7292606234550476,0.6131448745727539,0.02622176520526409,0.7450873851776123,0.5492559671401978,0.042662400752305984,0.7413822412490845,0.4964352250099182,0.05754190683364868,0.7227226495742798,0.4876480996608734,0.07157596945762634,0.7211901545524597,0.45809581875801086,0.017216714099049568,0.7084474563598633,0.4213237762451172,0.03280152007937431,0.705639660358429,0.44858792424201965,0.040102943778038025,0.7063013315200806,0.47436290979385376,0.043299973011016846,0.6922046542167664,0.4561568796634674,0.010457844473421574,0.6812090277671814,0.4286037087440491,0.03264855220913887,0.6777094006538391,0.4614483118057251,0.04059218615293503,0.6792486906051636,0.4832574129104614,0.04066573083400726,0.6630879640579224,0.47069472074508667,0.007885590195655823,0.6558146476745605,0.43397706747055054,0.024776408448815346,0.6545060873031616,0.46137329936027527,0.029889432713389397,0.6575545072555542,0.4881439805030823,0.028135312721133232,0.6374339461326599,0.48982441425323486,0.00861558597534895,0.6319248676300049,0.40749043226242065,0.014409815892577171,0.6278150677680969,0.3667465150356293,0.017990292981266975,0.6266575455665588,0.3350766599178314,0.019196368753910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345047.270263,0.6892462372779846,0.6660540103912354,-3.7829138932465867e-07,0.7283850312232971,0.6111294627189636,0.031010471284389496,0.7426097989082336,0.5480520725250244,0.04909691587090492,0.7378160357475281,0.4951440095901489,0.06489646434783936,0.7185286283493042,0.48414331674575806,0.07956413179636002,0.7231676578521729,0.46149954199790955,0.020525408908724785,0.7057346701622009,0.42406919598579407,0.03800924867391586,0.7019494771957397,0.45099517703056335,0.04705505818128586,0.7030752897262573,0.47697561979293823,0.05144273489713669,0.6942124962806702,0.45869603753089905,0.012277473695576191,0.6788947582244873,0.42866554856300354,0.03659342601895332,0.6741358041763306,0.4610777795314789,0.045963793992996216,0.6756824254989624,0.4834631085395813,0.04670082405209541,0.6647363305091858,0.47186729311943054,0.0087228799238801,0.6533911824226379,0.4314620792865753,0.028184344992041588,0.6513177156448364,0.458316445350647,0.03462301567196846,0.6550716161727905,0.48487502336502075,0.03299091383814812,0.6383507251739502,0.4898896813392639,0.008868168108165264,0.6328504681587219,0.4086686670780182,0.01645774394273758,0.6284961700439453,0.3686571419239044,0.020649559795856476,0.6267070770263672,0.33699899911880493,0.021877598017454147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345047.422388,0.6918556690216064,0.6709357500076294,-3.9086970105017826e-07,0.7258678078651428,0.6116117835044861,0.030300065875053406,0.7368919849395752,0.5469844937324524,0.04516768828034401,0.7320918440818787,0.49012821912765503,0.056484684348106384,0.7141038775444031,0.47032567858695984,0.06598281115293503,0.7269303798675537,0.46311643719673157,0.020163899287581444,0.6942057013511658,0.43442994356155396,0.038224078714847565,0.6880947947502136,0.46762245893478394,0.04819190502166748,0.6906242966651917,0.491336852312088,0.05345381796360016,0.7007748484611511,0.45901450514793396,0.00954920332878828,0.6729918718338013,0.4390052556991577,0.03185417130589485,0.666200578212738,0.4722882807254791,0.038304951041936874,0.6687785387039185,0.4979836940765381,0.0378868468105793,0.6721948981285095,0.4717988967895508,0.0040143742226064205,0.6495888233184814,0.4423082768917084,0.021384550258517265,0.6451300978660583,0.4731346070766449,0.025167299434542656,0.6493675112724304,0.4990006685256958,0.022637922316789627,0.6442753076553345,0.48971492052078247,0.0021369648166000843,0.6353551745414734,0.41299426555633545,0.011841547675430775,0.6287222504615784,0.3749215602874756,0.01793564483523369,0.6241145730018616,0.3438630700111389,0.020659049972891808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345047.550255,0.6931325793266296,0.6762464642524719,-4.3321318798916764e-07,0.7232365608215332,0.6079911589622498,0.033898647874593735,0.7263935208320618,0.5410242676734924,0.049410466104745865,0.7132961750030518,0.49925124645233154,0.05892636626958847,0.6906399726867676,0.4896446466445923,0.06649971008300781,0.7327863574028015,0.47154292464256287,0.0277160182595253,0.6918491721153259,0.44279006123542786,0.04577029496431351,0.6822016835212708,0.4789097011089325,0.0564354732632637,0.6840493679046631,0.5034540295600891,0.062097493559122086,0.7095651626586914,0.46424299478530884,0.01290802750736475,0.6739746928215027,0.4471032917499542,0.03285173699259758,0.6649766564369202,0.4840462803840637,0.038674525916576385,0.6683091521263123,0.510531485080719,0.03870652988553047,0.6820254921913147,0.4730263948440552,0.0027400502003729343,0.6525275707244873,0.44571465253829956,0.018203500658273697,0.6451186537742615,0.48152080178260803,0.02081214264035225,0.6483843326568604,0.5062628388404846,0.018097782507538795,0.653559148311615,0.4859248995780945,-0.003811092348769307,0.640329897403717,0.41054198145866394,0.004308691713958979,0.6300579905509949,0.37531861662864685,0.009075469337403774,0.6216217875480652,0.345560759305954,0.010992691852152348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345047.687289,0.6894379258155823,0.6767148971557617,-4.68912304540936e-07,0.7141857147216797,0.6041324734687805,0.03308742493391037,0.7126091718673706,0.5334246754646301,0.044637713581323624,0.6929031014442444,0.4884576201438904,0.05004425346851349,0.6656352281570435,0.47919735312461853,0.05364783853292465,0.7300240397453308,0.4822268784046173,0.01837538368999958,0.6824584007263184,0.4474610388278961,0.03196104243397713,0.6720079779624939,0.4849051535129547,0.041346270591020584,0.6723897457122803,0.5101303458213806,0.046507105231285095,0.7091343402862549,0.4736640751361847,0.0017188027268275619,0.665662407875061,0.45277151465415955,0.016177983954548836,0.6571716666221619,0.4934786856174469,0.02170288935303688,0.6606183648109436,0.5229319334030151,0.02199910208582878,0.6832725405693054,0.47871556878089905,-0.010049037635326385,0.6470639705657959,0.44661909341812134,0.0033019513357430696,0.638902485370636,0.4852086305618286,0.007934262976050377,0.642270028591156,0.5112773180007935,0.006240708753466606,0.6554208397865295,0.4860982596874237,-0.018516147509217262,0.6393292546272278,0.41308343410491943,-0.011229156516492367,0.6290849447250366,0.3785509467124939,-0.006202868651598692,0.6207609176635742,0.3446216881275177,-0.004576286766678095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345047.817528,0.6833243370056152,0.678979218006134,-5.187436613596219e-07,0.700223445892334,0.6152679920196533,0.028581824153661728,0.6977012753486633,0.5477810502052307,0.03826197609305382,0.6773136854171753,0.500604510307312,0.04241877794265747,0.6537872552871704,0.4825183153152466,0.04624800384044647,0.7262219190597534,0.4916633367538452,0.017667250707745552,0.6742914319038391,0.4530714750289917,0.027362298220396042,0.6627855896949768,0.49719661474227905,0.033375028520822525,0.6654022336006165,0.5287424325942993,0.037052568048238754,0.7125649452209473,0.48075953125953674,0.00230615446344018,0.6597430109977722,0.46484375,0.012020711787045002,0.6521109938621521,0.508965790271759,0.015013014897704124,0.659363329410553,0.5409378409385681,0.014219483360648155,0.6901137232780457,0.4814133942127228,-0.009177742525935173,0.645920991897583,0.4593615233898163,0.0002480469411239028,0.6382551789283752,0.5020771026611328,0.004350675269961357,0.6445706486701965,0.5316941142082214,0.0032536135986447334,0.6637141704559326,0.48178309202194214,-0.017980776727199554,0.6444783210754395,0.41122329235076904,-0.012632728554308414,0.6313038468360901,0.37307009100914,-0.00864532869309187,0.6222032904624939,0.3357961177825928,-0.007505121175199747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345048.053785,0.670695424079895,0.6903897523880005,-6.520825195366342e-07,0.6550890803337097,0.6372008919715881,0.018998289480805397,0.6512686014175415,0.5878252387046814,0.024399586021900177,0.643798828125,0.5501453280448914,0.022509779781103134,0.6343778371810913,0.5268151760101318,0.021872932091355324,0.7057496309280396,0.5128412246704102,0.024425312876701355,0.6532099843025208,0.4749855101108551,0.013988466933369637,0.633243978023529,0.5177044868469238,0.007932133041322231,0.6307709813117981,0.5629544258117676,0.008550862781703472,0.7039954662322998,0.5032707452774048,0.008417567238211632,0.6384122967720032,0.47362247109413147,-0.0055535342544317245,0.6283014416694641,0.5301051735877991,-0.010262740775942802,0.6336073875427246,0.5749009251594543,-0.008926152251660824,0.6935274004936218,0.49845802783966064,-0.008082247339189053,0.6314881443977356,0.46386435627937317,-0.022063378244638443,0.6238684058189392,0.525990903377533,-0.021612342447042465,0.6323635578155518,0.5681077837944031,-0.016030846163630486,0.676738440990448,0.4929182827472687,-0.023044485598802567,0.6557178497314453,0.41050300002098083,-0.030291026458144188,0.6441141366958618,0.3743199408054352,-0.028346439823508263,0.6379777193069458,0.3418194055557251,-0.023926768451929092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345048.175431,0.6427141427993774,0.6876665353775024,-5.619468765871716e-07,0.6117388010025024,0.6345579028129578,0.014575794339179993,0.6089382767677307,0.581584632396698,0.022685347124934196,0.6111710071563721,0.5343104004859924,0.022429298609495163,0.6143162250518799,0.5010014772415161,0.022746317088603973,0.6322517395019531,0.5315905213356018,0.03970983251929283,0.6189541816711426,0.4872574806213379,0.031266503036022186,0.6060148477554321,0.5089760422706604,0.02431255206465721,0.6013165712356567,0.5392910242080688,0.024554383009672165,0.643096387386322,0.5225558280944824,0.02625916711986065,0.6119576692581177,0.4822634160518646,0.009508924558758736,0.6068869829177856,0.537194013595581,-0.0010848346864804626,0.6102766394615173,0.5811480283737183,-0.000679743243381381,0.6567003130912781,0.5141164064407349,0.01091103907674551,0.6181393265724182,0.470893919467926,-0.005514502990990877,0.6144903302192688,0.5313271880149841,-0.00888424925506115,0.6206166744232178,0.5790461897850037,-0.0024950685910880566,0.6729173064231873,0.5062428712844849,-0.003596568712964654,0.6607187390327454,0.4239267110824585,-0.007260615471750498,0.6532674431800842,0.37913501262664795,-0.0032503025140613317,0.6484124064445496,0.34068402647972107,0.003427706193178892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345048.316957,0.6391983032226562,0.6901315450668335,-5.795425295218593e-07,0.6023871898651123,0.6514683961868286,0.011969181708991528,0.5914261341094971,0.6044389009475708,0.018022017553448677,0.5916711091995239,0.5602553486824036,0.016662774607539177,0.5974228978157043,0.5295501947402954,0.016556672751903534,0.6140406131744385,0.5475614666938782,0.03322085738182068,0.5955208539962769,0.5003710389137268,0.02085193432867527,0.5902557373046875,0.5433309674263,0.00857182964682579,0.592067301273346,0.5918209552764893,0.0053743100725114346,0.6251993179321289,0.5338989496231079,0.023276422172784805,0.6011316776275635,0.4787720739841461,0.007499128580093384,0.5979838967323303,0.5395784378051758,-0.00573458569124341,0.6028550863265991,0.590364933013916,-0.008410166949033737,0.6418741941452026,0.5185649991035461,0.011934139765799046,0.615932822227478,0.46416175365448,0.0008471501059830189,0.6103171110153198,0.5265995264053345,-0.0021377115044742823,0.6174715757369995,0.5791623592376709,0.002368893474340439,0.6644793748855591,0.5048193335533142,0.0008158137206919491,0.660534679889679,0.4341655969619751,0.0022225617431104183,0.6517237424850464,0.391947478055954,0.005540348123759031,0.6444658041000366,0.35363146662712097,0.010127897374331951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
