timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390696.434706,0.7647484540939331,0.8723728656768799,3.1609633310836216e-07,0.7442910671234131,0.7868668437004089,0.010722553357481956,0.7120108604431152,0.7115284204483032,0.009417645633220673,0.6858078837394714,0.6453306674957275,0.006377444136887789,0.6826280355453491,0.5899662375450134,0.003639355767518282,0.6727408766746521,0.7296448945999146,-0.016541019082069397,0.6095989942550659,0.690758466720581,-0.02520141191780567,0.5738784670829773,0.6707983613014221,-0.029071306809782982,0.5462654232978821,0.6553235650062561,-0.031576141715049744,0.6642707586288452,0.7804086208343506,-0.023097600787878036,0.5952702760696411,0.7572734355926514,-0.0361897312104702,0.553199827671051,0.749338686466217,-0.04150006175041199,0.5235193371772766,0.7490389943122864,-0.04499450698494911,0.661030650138855,0.8341442942619324,-0.025294039398431778,0.6085838675498962,0.8156569004058838,-0.027683347463607788,0.6250341534614563,0.81005859375,-0.012554810382425785,0.6444540023803711,0.8127519488334656,-0.0006320864777080715,0.6623228788375854,0.881173849105835,-0.02703957073390484,0.6272690892219543,0.858729898929596,-0.02255645953118801,0.6438971757888794,0.8522390127182007,-0.007374956272542477,0.6602635383605957,0.8539680242538452,0.005385168362408876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390696.5697138,0.7664523720741272,0.8720230460166931,2.7230237265030155e-07,0.745756208896637,0.7867327928543091,0.013288501650094986,0.7131204009056091,0.7125647068023682,0.013032838702201843,0.6868683695793152,0.6468278765678406,0.010556514374911785,0.683361291885376,0.591503918170929,0.00799509510397911,0.6734351515769958,0.7296532988548279,-0.014969605021178722,0.6109881401062012,0.6901234984397888,-0.02294064499437809,0.5748944878578186,0.6701152920722961,-0.02630508318543434,0.546683669090271,0.6549365520477295,-0.02855036035180092,0.6648987531661987,0.7807012796401978,-0.02278471179306507,0.5961244702339172,0.758730947971344,-0.035495515912771225,0.5537855625152588,0.7532727718353271,-0.040440212935209274,0.5239620804786682,0.7551929354667664,-0.04378293827176094,0.6619893312454224,0.8348876237869263,-0.02591612935066223,0.612213134765625,0.8169023990631104,-0.027579156681895256,0.6297217011451721,0.8127011060714722,-0.011851413175463676,0.6493604183197021,0.8156256079673767,0.00025180430384352803,0.6641194224357605,0.8828197121620178,-0.02833392098546028,0.6284282207489014,0.8611041903495789,-0.022401858121156693,0.6453315615653992,0.8563068509101868,-0.005818693898618221,0.6621700525283813,0.858989953994751,0.0076438672840595245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390696.73362,0.7667903900146484,0.8728461861610413,2.9124583988959785e-07,0.7465340495109558,0.7883110642433167,0.010901411063969135,0.7135494351387024,0.712702751159668,0.00962034147232771,0.687354564666748,0.6462914943695068,0.006598060950636864,0.6843471527099609,0.5908838510513306,0.0035467681009322405,0.675218939781189,0.731163740158081,-0.017786478623747826,0.6112196445465088,0.6923090815544128,-0.026275556534528732,0.5749313235282898,0.6724629998207092,-0.029574045911431313,0.5469560623168945,0.6576910018920898,-0.03155003860592842,0.666456937789917,0.7827905416488647,-0.02466742880642414,0.5969974994659424,0.758245587348938,-0.037215735763311386,0.5546336770057678,0.7518455982208252,-0.04150231555104256,0.524918258190155,0.7534166574478149,-0.044202640652656555,0.6630635261535645,0.8368476033210754,-0.027151308953762054,0.611381471157074,0.8177454471588135,-0.02926558442413807,0.6288975477218628,0.8135093450546265,-0.01371849700808525,0.6487498879432678,0.8168233633041382,-0.0015454465756192803,0.6648339033126831,0.8844727277755737,-0.0290981512516737,0.6291027665138245,0.8624337315559387,-0.02386602573096752,0.6459941864013672,0.8570228815078735,-0.007754510268568993,0.6630548238754272,0.8596544861793518,0.00550990691408515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390696.8660989,0.7671551704406738,0.872722327709198,2.983437639159092e-07,0.7473251223564148,0.7881198525428772,0.008505740202963352,0.7140045166015625,0.7130193710327148,0.006361492443829775,0.6882830262184143,0.6465908885002136,0.0028124062810093164,0.6853448152542114,0.5913600921630859,-0.000851502874866128,0.6756567358970642,0.7321011424064636,-0.019425569102168083,0.6114299297332764,0.6925519704818726,-0.02846650779247284,0.5749444961547852,0.6729791760444641,-0.03209729492664337,0.5465346574783325,0.6585036516189575,-0.034111153334379196,0.6672466397285461,0.7842862606048584,-0.025671223178505898,0.5974095463752747,0.7596835494041443,-0.03791046142578125,0.5550405383110046,0.7527916431427002,-0.04203600436449051,0.524749755859375,0.7537078261375427,-0.04457569494843483,0.6641726493835449,0.838074803352356,-0.027878200635313988,0.6122233867645264,0.8178212642669678,-0.03133615478873253,0.6292980313301086,0.8126978278160095,-0.017190514132380486,0.649056077003479,0.8161817193031311,-0.005591840948909521,0.6658515334129333,0.8857123851776123,-0.029643084853887558,0.6294013261795044,0.8617531657218933,-0.02588464505970478,0.645641028881073,0.8554174900054932,-0.01060531660914421,0.6625722646713257,0.8580689430236816,0.002296716207638383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390697.012488,0.7673448920249939,0.8739594221115112,2.9929532274763915e-07,0.7472783327102661,0.7893242239952087,0.009153096936643124,0.7142879962921143,0.713496208190918,0.006771209184080362,0.6881887912750244,0.6481107473373413,0.0028231856413185596,0.6850430965423584,0.5923612713813782,-0.0014304808573797345,0.6757851839065552,0.732663094997406,-0.020027296617627144,0.6117563247680664,0.6928166747093201,-0.030087601393461227,0.5749199390411377,0.6727471947669983,-0.03472026437520981,0.5461527705192566,0.6575154066085815,-0.037401989102363586,0.6675772666931152,0.7847159504890442,-0.02656555362045765,0.597947359085083,0.7610222101211548,-0.03920983523130417,0.5557875633239746,0.7539857029914856,-0.043427493423223495,0.5255716443061829,0.7547008991241455,-0.04616740718483925,0.6646896004676819,0.8383745551109314,-0.028997858986258507,0.6133221387863159,0.8191851377487183,-0.03234248235821724,0.6302399635314941,0.8144591450691223,-0.01784430257976055,0.6498488187789917,0.8176900148391724,-0.006124626379460096,0.6662291884422302,0.8869253993034363,-0.03095659799873829,0.6291493773460388,0.8632462620735168,-0.027016298845410347,0.6451591849327087,0.8577417731285095,-0.011416515335440636,0.661857008934021,0.8600639700889587,0.0016443169442936778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390697.173145,0.7660754919052124,0.8707475662231445,3.1157881608123716e-07,0.7460871338844299,0.7851671576499939,0.010641489177942276,0.7141155004501343,0.7112391591072083,0.00931486114859581,0.6881898641586304,0.6453948020935059,0.006429238710552454,0.6847816109657288,0.5906091332435608,0.0038276473060250282,0.6749494075775146,0.7298868894577026,-0.01786568947136402,0.6110694408416748,0.690316915512085,-0.026748990640044212,0.5749737024307251,0.6698837280273438,-0.030467910692095757,0.5472807288169861,0.6539325714111328,-0.03273680806159973,0.6661885380744934,0.7811101078987122,-0.024133937433362007,0.5970659255981445,0.7570025324821472,-0.03784596547484398,0.5549353361129761,0.7486490607261658,-0.043107714504003525,0.5254234075546265,0.7479487061500549,-0.046374086290597916,0.6626255512237549,0.8345851898193359,-0.02590840309858322,0.6109815835952759,0.8154398202896118,-0.02862006053328514,0.6268432140350342,0.8100038766860962,-0.013387749902904034,0.6459033489227295,0.8129484057426453,-0.0012121358886361122,0.6637808680534363,0.8812817931175232,-0.027149535715579987,0.6283408999443054,0.8592110276222229,-0.022400759160518646,0.6442674398422241,0.8529956936836243,-0.006764309015125036,0.6603749990463257,0.854998767375946,0.006360318511724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390697.3394969,0.7664971947669983,0.8724554777145386,2.8296807386141154e-07,0.7468360066413879,0.7862592935562134,0.011977647431194782,0.7143906950950623,0.7121485471725464,0.01108919270336628,0.6884639859199524,0.6463891267776489,0.008267687633633614,0.6854225397109985,0.5906691551208496,0.0052613671869039536,0.6757088303565979,0.7295637726783752,-0.017410464584827423,0.6115145683288574,0.6904334425926208,-0.0264037624001503,0.5749014019966125,0.670814037322998,-0.03047609142959118,0.5462123155593872,0.6560595035552979,-0.03306062892079353,0.6672612428665161,0.7815520763397217,-0.024807579815387726,0.5975676774978638,0.7574715614318848,-0.03740653395652771,0.5555893778800964,0.750602662563324,-0.0420844666659832,0.5254692435264587,0.7513712644577026,-0.04534232243895531,0.6640846729278564,0.8358573317527771,-0.02770836278796196,0.612756609916687,0.8164898157119751,-0.030102483928203583,0.6302905678749084,0.8122029900550842,-0.014937635511159897,0.650124192237854,0.8153628706932068,-0.003136951010674238,0.6655320525169373,0.8841761350631714,-0.029928328469395638,0.6288043260574341,0.8606540560722351,-0.02510831505060196,0.6455686688423157,0.8556649088859558,-0.009087959304451942,0.6624380350112915,0.8582841157913208,0.004035043530166149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390697.504562,0.7673404812812805,0.872471272945404,2.954239732844144e-07,0.7480136156082153,0.7879498600959778,0.008788296021521091,0.7150936722755432,0.7127273678779602,0.0066309720277786255,0.6892661452293396,0.6467409133911133,0.0028634576592594385,0.686142086982727,0.5913026332855225,-0.0009843065636232495,0.6766529679298401,0.730478048324585,-0.01867508515715599,0.612693190574646,0.6904116868972778,-0.027714744210243225,0.576461911201477,0.670129120349884,-0.031349387019872665,0.5484400987625122,0.6548656225204468,-0.033457186073064804,0.6677405834197998,0.781856894493103,-0.025090575218200684,0.5988999605178833,0.7575104236602783,-0.03780125454068184,0.556867241859436,0.7500360608100891,-0.04235848784446716,0.5266493558883667,0.7503995299339294,-0.04524122551083565,0.6642374396324158,0.8357715606689453,-0.02746523916721344,0.6135823130607605,0.8155015110969543,-0.031143363565206528,0.6308475136756897,0.8111016154289246,-0.016893800348043442,0.6503673791885376,0.8154810070991516,-0.005221994128078222,0.6654704809188843,0.8835110664367676,-0.029400400817394257,0.6296713352203369,0.8590136170387268,-0.02577679045498371,0.6461346745491028,0.8534004092216492,-0.010519620962440968,0.6628726720809937,0.8571194410324097,0.002357127843424678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390697.646132,0.7668859362602234,0.8720951080322266,3.0094244607425935e-07,0.7473233938217163,0.7870991826057434,0.009676739573478699,0.7152628302574158,0.7122910022735596,0.007608157582581043,0.6897603273391724,0.6463881731033325,0.0038387570530176163,0.6860894560813904,0.5921143293380737,3.9893311623018235e-05,0.6767010688781738,0.7294289469718933,-0.018768174573779106,0.6133630871772766,0.6896952390670776,-0.02783774770796299,0.5774498581886292,0.66943359375,-0.031488873064517975,0.5494183897972107,0.654216468334198,-0.033695660531520844,0.6676689386367798,0.7804586291313171,-0.025529582053422928,0.599162757396698,0.756294310092926,-0.03914675489068031,0.5569090843200684,0.7489598393440247,-0.044221363961696625,0.5266115069389343,0.7491992115974426,-0.04739465191960335,0.6641018986701965,0.8343899250030518,-0.028003960847854614,0.6136615872383118,0.8147332668304443,-0.0318400114774704,0.6309813261032104,0.8103798627853394,-0.0172012597322464,0.6505409479141235,0.8140897154808044,-0.005231523420661688,0.6653326749801636,0.8822475075721741,-0.029951026663184166,0.629597544670105,0.8589291572570801,-0.0260444525629282,0.6462177634239197,0.8537329435348511,-0.010391551069915295,0.6629594564437866,0.856965184211731,0.0027515625115484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390697.836988,0.767654538154602,0.8723825216293335,2.862595636088372e-07,0.7484172582626343,0.7871764898300171,0.009045000188052654,0.7157332301139832,0.7117452025413513,0.007150482852011919,0.6903167963027954,0.6454302668571472,0.00373416137881577,0.6872425079345703,0.5905523300170898,0.00013222068082541227,0.6776314973831177,0.7304975390434265,-0.01890159770846367,0.6143807768821716,0.6903981566429138,-0.027945181354880333,0.5784364342689514,0.670071005821228,-0.03192576393485069,0.5502808690071106,0.6546202301979065,-0.03435610607266426,0.66892009973526,0.7823498249053955,-0.025489499792456627,0.6000804305076599,0.7570037841796875,-0.03772585466504097,0.5581157803535461,0.7490034699440002,-0.042092468589544296,0.5276256799697876,0.749102771282196,-0.04506349563598633,0.6655694246292114,0.836022138595581,-0.028042607009410858,0.6133190393447876,0.8150604963302612,-0.03174994885921478,0.6305224299430847,0.8102849125862122,-0.01782095618546009,0.6503188610076904,0.8141268491744995,-0.006501608528196812,0.6668664813041687,0.8835895657539368,-0.03006857819855213,0.6288315653800964,0.8594668507575989,-0.026751751080155373,0.6449010968208313,0.8541057109832764,-0.011645224876701832,0.661750316619873,0.8570811152458191,0.0010123865213245153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390697.973438,0.7673993706703186,0.8718134164810181,3.0775183290643326e-07,0.7485689520835876,0.7878766655921936,0.007144017610698938,0.7155231237411499,0.7124292254447937,0.00448618596419692,0.6904151439666748,0.6459798216819763,0.0006855519022792578,0.6870376467704773,0.5912289023399353,-0.003257828764617443,0.6780956983566284,0.7309751510620117,-0.02122650481760502,0.6139183044433594,0.6897333860397339,-0.030710646882653236,0.5779536366462708,0.6692116260528564,-0.03438042104244232,0.549775242805481,0.6543738842010498,-0.036313239485025406,0.6693969368934631,0.782068133354187,-0.027072614058852196,0.5996471047401428,0.7553362846374512,-0.0398782417178154,0.5573152899742126,0.7467721104621887,-0.0440688356757164,0.5263169407844543,0.7462876439094543,-0.0465058870613575,0.665763258934021,0.8350083231925964,-0.029043180868029594,0.6135703921318054,0.8145798444747925,-0.03402595967054367,0.6307348608970642,0.8103525042533875,-0.02072950080037117,0.6504054069519043,0.8143588304519653,-0.009284193627536297,0.6665563583374023,0.8824698328971863,-0.030539097264409065,0.6292009949684143,0.858248233795166,-0.028403349220752716,0.645485520362854,0.8534038662910461,-0.013874057680368423,0.6623424887657166,0.8566597700119019,-0.0012708825524896383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390698.1439402,0.7675384283065796,0.871760904788971,2.9943601020931965e-07,0.7480241656303406,0.7867993712425232,0.008201788179576397,0.7151880860328674,0.7114143967628479,0.005748865194618702,0.6902202367782593,0.645279586315155,0.0019247181480750442,0.686629056930542,0.590937614440918,-0.0020966066513210535,0.677825927734375,0.7306275963783264,-0.02018553391098976,0.6144692897796631,0.6898831725120544,-0.029595844447612762,0.5786416530609131,0.6695095896720886,-0.033324629068374634,0.5506826043128967,0.653844952583313,-0.03533569723367691,0.6695098280906677,0.7821465730667114,-0.02677699364721775,0.5998851656913757,0.7562130689620972,-0.03981105610728264,0.5572338104248047,0.7478618025779724,-0.04409268870949745,0.5260186195373535,0.7471166253089905,-0.04664255306124687,0.6663988828659058,0.8355287313461304,-0.029405267909169197,0.6136555075645447,0.8137221932411194,-0.034577302634716034,0.6302416324615479,0.8087967038154602,-0.02102692611515522,0.6496414542198181,0.8124668598175049,-0.009419834241271019,0.6678155064582825,0.883672833442688,-0.03145856410264969,0.6285063028335571,0.8577276468276978,-0.029135415330529213,0.6443051099777222,0.8521816730499268,-0.013988533057272434,0.6611164212226868,0.8553721904754639,-0.0010166345164179802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390698.3051982,0.7675849199295044,0.8719503283500671,3.048327812393836e-07,0.7481567859649658,0.7872917652130127,0.008821200579404831,0.7156241536140442,0.7123461365699768,0.0065107098780572414,0.6904287934303284,0.646530032157898,0.0027685353998094797,0.6870116591453552,0.5915312170982361,-0.001089148921892047,0.6777589917182922,0.7305486798286438,-0.01978318952023983,0.6143091917037964,0.6888402700424194,-0.02874145098030567,0.5787183046340942,0.6681674718856812,-0.03188280388712883,0.5510779619216919,0.6527089476585388,-0.03349250927567482,0.6695367097854614,0.7815209627151489,-0.026381034404039383,0.6000102162361145,0.7554720044136047,-0.03948912024497986,0.5577870607376099,0.7472453117370605,-0.04350004345178604,0.5272094011306763,0.7467519640922546,-0.04572638124227524,0.6663671731948853,0.8349448442459106,-0.02889110893011093,0.6140872240066528,0.813818097114563,-0.033372558653354645,0.6309071183204651,0.8093147277832031,-0.018995782360434532,0.6501104235649109,0.8129996061325073,-0.006893726531416178,0.6678525805473328,0.8832166790962219,-0.030813105404376984,0.6294710040092468,0.8582945466041565,-0.02751188911497593,0.6454458236694336,0.8531972169876099,-0.011786147952079773,0.6621140241622925,0.8564466238021851,0.0015396539820358157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390698.4696052,0.7680407762527466,0.8732750415802002,2.940116701211082e-07,0.7480583786964417,0.7881312370300293,0.010201550088822842,0.7155911326408386,0.7129932641983032,0.008432590402662754,0.6900619864463806,0.6474947333335876,0.005013544578105211,0.6852151155471802,0.593146800994873,0.0014256879221647978,0.677101194858551,0.7308399677276611,-0.018600981682538986,0.6144552826881409,0.6893393993377686,-0.02756861038506031,0.5787858366966248,0.6686891317367554,-0.031065238639712334,0.550866425037384,0.6531341075897217,-0.03295477479696274,0.6687535047531128,0.7818623781204224,-0.025817623361945152,0.5989267230033875,0.7562904953956604,-0.03852972388267517,0.5565174221992493,0.7487198114395142,-0.04251870885491371,0.5259164571762085,0.7486662268638611,-0.04489311948418617,0.6655967831611633,0.8356186151504517,-0.028832409530878067,0.6132228374481201,0.8150267601013184,-0.032777734100818634,0.6299737691879272,0.8108736872673035,-0.018200978636741638,0.6494348645210266,0.8142806887626648,-0.006153952330350876,0.6671981811523438,0.884613573551178,-0.03117063082754612,0.6285057663917542,0.8592920303344727,-0.027369560673832893,0.6446186304092407,0.8546023964881897,-0.011303486302495003,0.6614978909492493,0.8576750159263611,0.002172087552025914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390698.6199381,0.7674432396888733,0.8719531893730164,3.1447558512809337e-07,0.7476670145988464,0.7873627543449402,0.008815892972052097,0.7155478596687317,0.7129267454147339,0.006695306859910488,0.6901109218597412,0.6473143696784973,0.003108423203229904,0.6848852038383484,0.5936918258666992,-0.00037865759804844856,0.6764925718307495,0.7311412692070007,-0.019065488129854202,0.6135345697402954,0.6898642182350159,-0.028538551181554794,0.5784278512001038,0.6683734059333801,-0.0323871448636055,0.5509346723556519,0.6519858241081238,-0.03444439917802811,0.667445182800293,0.7819127440452576,-0.025296758860349655,0.5982486605644226,0.7559300661087036,-0.03885447606444359,0.5561718940734863,0.746992826461792,-0.04370226711034775,0.5259559750556946,0.7462127804756165,-0.04648943245410919,0.6641372442245483,0.8352034687995911,-0.027407241985201836,0.612960696220398,0.8149685263633728,-0.0316961295902729,0.6300541758537292,0.8102500438690186,-0.017392341047525406,0.6496359705924988,0.8137675523757935,-0.005331169348210096,0.665608823299408,0.8826577067375183,-0.029013657942414284,0.6294718980789185,0.8593474626541138,-0.02561800740659237,0.6459329724311829,0.8544263243675232,-0.010196758434176445,0.6624714732170105,0.8575849533081055,0.0030083428137004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
