timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345026.1261828,0.700430691242218,0.7376376986503601,-6.093127922213171e-07,0.6671930551528931,0.6799256801605225,0.006980191916227341,0.6588056087493896,0.6086519360542297,0.010529949329793453,0.6588988304138184,0.5521094799041748,0.0072488198056817055,0.6593741178512573,0.5117496848106384,0.005603983998298645,0.6846834421157837,0.5566883683204651,0.01871134713292122,0.6616631746292114,0.5052129626274109,0.002038458129391074,0.6522914171218872,0.559339165687561,-0.006617669481784105,0.653474748134613,0.6074374914169312,-0.0060920328833162785,0.6968634128570557,0.5533907413482666,0.008598621934652328,0.6677178144454956,0.5076176524162292,-0.015165738761425018,0.6602094769477844,0.5747071504592896,-0.02594056911766529,0.6631404757499695,0.6270783543586731,-0.024709662422537804,0.7154396176338196,0.5534279942512512,-0.003266971092671156,0.681794285774231,0.5168629884719849,-0.023260096088051796,0.6724944710731506,0.5824342966079712,-0.026111993938684464,0.677183210849762,0.6314533352851868,-0.018724367022514343,0.7378069758415222,0.5544410347938538,-0.014986942522227764,0.7345772385597229,0.46528592705726624,-0.023803096264600754,0.7250109314918518,0.4075033664703369,-0.02527960203588009,0.7163044214248657,0.36202532052993774,-0.021897796541452408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345026.285232,0.7016134262084961,0.7350931167602539,-5.952635433459363e-07,0.6677196025848389,0.680406391620636,0.006597193889319897,0.6580589413642883,0.6099893450737,0.009941844269633293,0.6588065028190613,0.553714394569397,0.006446284707635641,0.6608125567436218,0.514378547668457,0.00472450815141201,0.6806497573852539,0.5551654696464539,0.018830740824341774,0.6584410071372986,0.5028059482574463,0.0020418656058609486,0.6518999934196472,0.5583032965660095,-0.006573932711035013,0.6551132798194885,0.6063025593757629,-0.005980342160910368,0.6946565508842468,0.5508226752281189,0.008937743492424488,0.6659834980964661,0.503997802734375,-0.014770261012017727,0.6604505181312561,0.5720755457878113,-0.025173865258693695,0.6648572087287903,0.624699592590332,-0.023597896099090576,0.7150077819824219,0.5505626797676086,-0.002821672474965453,0.6825812458992004,0.5125881433486938,-0.022968728095293045,0.6740485429763794,0.5787571668624878,-0.025740820914506912,0.6790226101875305,0.6284862160682678,-0.01820172742009163,0.7395051717758179,0.5513191223144531,-0.014448435045778751,0.7370636463165283,0.4640515446662903,-0.02314549870789051,0.7282108664512634,0.40795740485191345,-0.024611933156847954,0.7199309468269348,0.36369094252586365,-0.021235736086964607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345026.4164212,0.7025001049041748,0.7357048988342285,-5.710895720767439e-07,0.6677107810974121,0.6844820976257324,0.005808173678815365,0.6558822989463806,0.6128872036933899,0.009489183314144611,0.6579559445381165,0.5544962882995605,0.006564793176949024,0.6624029278755188,0.5127831101417542,0.005468076094985008,0.6764641404151917,0.5571995973587036,0.019919071346521378,0.6570608615875244,0.5049377083778381,0.004409113898873329,0.6518688201904297,0.5582053661346436,-0.0036590665113180876,0.6555147171020508,0.6044129729270935,-0.003246590029448271,0.6922184824943542,0.5511485934257507,0.010575640015304089,0.6673290729522705,0.5041751265525818,-0.012053029611706734,0.6621540188789368,0.5721437335014343,-0.02241210825741291,0.6658812761306763,0.6246734857559204,-0.021092591807246208,0.714216411113739,0.5497894883155823,-0.0007687342585995793,0.6849417686462402,0.5108770132064819,-0.020644109696149826,0.6750727891921997,0.5758436918258667,-0.0239035002887249,0.6779628992080688,0.6255620121955872,-0.016929656267166138,0.7394635677337646,0.5495239496231079,-0.0120179308578372,0.7376343011856079,0.4649941325187683,-0.020973246544599533,0.7287777066230774,0.4095965027809143,-0.02324916236102581,0.7202826738357544,0.3645801246166229,-0.020687641575932503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345026.601888,0.7028973698616028,0.7342000603675842,-5.351565164346539e-07,0.6674783229827881,0.6868131160736084,0.003915906418114901,0.6528686285018921,0.6150031089782715,0.007154302205890417,0.6538140177726746,0.5563603639602661,0.00425341259688139,0.6559297442436218,0.5165931582450867,0.0033239664044231176,0.6723015904426575,0.557762086391449,0.018633365631103516,0.6552727222442627,0.5052317380905151,0.002606363035738468,0.651598334312439,0.5581945776939392,-0.005698287859559059,0.6553211212158203,0.6033877730369568,-0.0056487745605409145,0.6894332766532898,0.5508530735969543,0.010288492776453495,0.6685022711753845,0.5029475688934326,-0.012997522950172424,0.663166344165802,0.5710844397544861,-0.023481465876102448,0.6657772660255432,0.6234586238861084,-0.022266743704676628,0.712706983089447,0.5488907694816589,-0.00033508954220451415,0.6876927018165588,0.5076781511306763,-0.02147568203508854,0.6756789684295654,0.5715340971946716,-0.02521977201104164,0.6759420037269592,0.6211155652999878,-0.018442081287503242,0.7388993501663208,0.5480847954750061,-0.010930578224360943,0.7387174367904663,0.46582528948783875,-0.020987723022699356,0.7304801344871521,0.4116504192352295,-0.024153588339686394,0.7223384976387024,0.3663199245929718,-0.02227790281176567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345026.750011,0.7079989314079285,0.7311791777610779,-4.804018089998863e-07,0.6689916849136353,0.6933005452156067,-0.0006786884623579681,0.6502830386161804,0.6201858520507812,0.0009486539638601243,0.6517767310142517,0.5585202574729919,-0.002518674125894904,0.6546581983566284,0.5159745812416077,-0.0035975438077002764,0.6676837801933289,0.5583188533782959,0.01450117863714695,0.6523584723472595,0.5038675665855408,-0.003159936284646392,0.6525401473045349,0.5579174160957336,-0.012132910080254078,0.6571216583251953,0.6042791604995728,-0.012288773432374,0.6880937814712524,0.5489912629127502,0.008203402161598206,0.6712720990180969,0.500495970249176,-0.016256939619779587,0.6686068773269653,0.5682181119918823,-0.02664310671389103,0.671255886554718,0.6205084919929504,-0.025171853601932526,0.7131216526031494,0.5458763837814331,-0.0009719039662741125,0.6941820979118347,0.505082905292511,-0.023536572232842445,0.6816486120223999,0.5714786052703857,-0.026904113590717316,0.678688645362854,0.6233232021331787,-0.019529661163687706,0.7397614121437073,0.5435682535171509,-0.010443808510899544,0.7394430041313171,0.4651281237602234,-0.021517517045140266,0.7342275381088257,0.41312214732170105,-0.02473832480609417,0.7286713719367981,0.3667798340320587,-0.022731130942702293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345026.890026,0.7114887833595276,0.7285950779914856,-4.464243090751552e-07,0.6699873805046082,0.6943058371543884,-0.001483791507780552,0.6483805179595947,0.6226603388786316,-0.0003608666593208909,0.6508212089538574,0.5622055530548096,-0.003979553002864122,0.6567903161048889,0.5222578644752502,-0.0054477062076330185,0.6675015091896057,0.5579178333282471,0.013451403006911278,0.6511656641960144,0.5049583315849304,-0.0036554059479385614,0.6519654393196106,0.5574694871902466,-0.01249771285802126,0.6572596430778503,0.6029003858566284,-0.013027729466557503,0.6894128918647766,0.5484709143638611,0.007632261607795954,0.6727355122566223,0.4995484948158264,-0.016332576051354408,0.6703421473503113,0.5678785443305969,-0.026143798604607582,0.6736052632331848,0.6217868328094482,-0.024467410519719124,0.7148728370666504,0.5442072153091431,-0.0011483225971460342,0.696263313293457,0.5032800436019897,-0.0234523918479681,0.6841282248497009,0.5694690346717834,-0.026890018954873085,0.6816678047180176,0.6217474341392517,-0.019870197400450706,0.7417994737625122,0.540181577205658,-0.010235966183245182,0.7409645318984985,0.4625895619392395,-0.0212965477257967,0.7355338931083679,0.41248199343681335,-0.02474372088909149,0.7298857569694519,0.36705586314201355,-0.0231926292181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345027.014688,0.7173027396202087,0.7207851409912109,-4.10961348507044e-07,0.6720238924026489,0.6950905919075012,-0.0015692461747676134,0.6448219418525696,0.6273239254951477,-0.0010963083477690816,0.6486544013023376,0.5692434906959534,-0.005157602950930595,0.6635318994522095,0.5367723703384399,-0.007339497096836567,0.6651262044906616,0.5584989190101624,0.010381866246461868,0.6502262353897095,0.5025561451911926,-0.006842080503702164,0.6533902287483215,0.5518158078193665,-0.015618463046848774,0.6587920188903809,0.597180187702179,-0.0165355633944273,0.6892964243888855,0.54667729139328,0.004664783366024494,0.6749557852745056,0.49619248509407043,-0.01893371157348156,0.6734492778778076,0.561126708984375,-0.028243212029337883,0.6751875877380371,0.6142516136169434,-0.026847869157791138,0.7160006761550903,0.5411829948425293,-0.003871971508488059,0.7001993060112,0.5008429288864136,-0.02598409354686737,0.6899765729904175,0.5648755431175232,-0.02970363013446331,0.6865463256835938,0.6167615056037903,-0.023469217121601105,0.7432864308357239,0.5368281006813049,-0.012609177269041538,0.7437663078308105,0.4624953866004944,-0.02434028871357441,0.738869845867157,0.4133990406990051,-0.028696512803435326,0.7323963642120361,0.36797064542770386,-0.028119780123233795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345027.158036,0.7223713994026184,0.7202706933021545,-3.4196332876490487e-07,0.6749409437179565,0.7000048756599426,-0.0029821216594427824,0.6449832320213318,0.6330907940864563,-0.0032674712128937244,0.6511133313179016,0.5779290795326233,-0.00771726481616497,0.6730493903160095,0.5537625551223755,-0.010568861849606037,0.6642144918441772,0.5611834526062012,0.008945615030825138,0.6493916511535645,0.5045869946479797,-0.008904004469513893,0.6546156406402588,0.5493838787078857,-0.018812205642461777,0.6615994572639465,0.5941410660743713,-0.02069474570453167,0.6894435286521912,0.5476050972938538,0.003391061909496784,0.6763938665390015,0.49439290165901184,-0.020424330607056618,0.6762715578079224,0.5551344752311707,-0.031023142859339714,0.6785814762115479,0.6071706414222717,-0.030614232644438744,0.7164419889450073,0.5410565733909607,-0.005125001072883606,0.7035639882087708,0.4972817897796631,-0.027257125824689865,0.694165825843811,0.5604191422462463,-0.03192697465419769,0.6904441714286804,0.6138402819633484,-0.026408545672893524,0.7439547181129456,0.5364576578140259,-0.01401232648640871,0.7426693439483643,0.4627579152584076,-0.0254350733011961,0.7375885844230652,0.4129258692264557,-0.030111737549304962,0.7314340472221375,0.3663133382797241,-0.02997499518096447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345027.3142421,0.7259398102760315,0.7211470603942871,-3.19671983106673e-07,0.676525354385376,0.7025198936462402,-0.0037207927089184523,0.6452698111534119,0.6356794834136963,-0.004147718660533428,0.6528821587562561,0.5801827311515808,-0.008375979028642178,0.6755267381668091,0.55648273229599,-0.010738971643149853,0.6616196632385254,0.5616036653518677,0.009553761221468449,0.6484423279762268,0.5038829445838928,-0.00861745048314333,0.6567612290382385,0.546795666217804,-0.019334133714437485,0.6655895113945007,0.5913488268852234,-0.021869489923119545,0.6883537173271179,0.5477215051651001,0.0045353020541369915,0.6781467199325562,0.4927821159362793,-0.019269537180662155,0.6809506416320801,0.5524457097053528,-0.030113736167550087,0.6837981939315796,0.6037972569465637,-0.030102355405688286,0.7154348492622375,0.5411370396614075,-0.0035889295395463705,0.705922544002533,0.4930010437965393,-0.025389142334461212,0.6998118162155151,0.5574581623077393,-0.02873849868774414,0.6971520781517029,0.6120901703834534,-0.022621912881731987,0.7426398396492004,0.5368043184280396,-0.012276110239326954,0.7404854893684387,0.46502336859703064,-0.02345801517367363,0.7355445623397827,0.41607046127319336,-0.02725052833557129,0.7295228838920593,0.3689824640750885,-0.02657126821577549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345027.446351,0.7285885214805603,0.7210831046104431,-3.3750282568689727e-07,0.6798668503761292,0.7052987813949585,-0.004516782704740763,0.6460321545600891,0.6370242238044739,-0.005345706827938557,0.6515117287635803,0.579818069934845,-0.009734763763844967,0.6750231385231018,0.5585187673568726,-0.012071896344423294,0.6634594202041626,0.5606954097747803,0.006797298323363066,0.6495874524116516,0.5018287301063538,-0.010871456936001778,0.658316433429718,0.5486895442008972,-0.02065819688141346,0.6677188277244568,0.5938315987586975,-0.022970296442508698,0.69080650806427,0.5463444590568542,0.002125432249158621,0.680152177810669,0.49234169721603394,-0.022136367857456207,0.6833969354629517,0.5541131496429443,-0.031991153955459595,0.6869680881500244,0.6065348386764526,-0.03130226954817772,0.7183484435081482,0.5389759540557861,-0.005514062475413084,0.7082512974739075,0.48886147141456604,-0.026568803936243057,0.7037394046783447,0.5537024140357971,-0.02835179679095745,0.7018973231315613,0.6088626980781555,-0.02161932736635208,0.7449898719787598,0.5342145562171936,-0.013898872770369053,0.7427242398262024,0.46229803562164307,-0.02465892769396305,0.7372821569442749,0.41298815608024597,-0.028099071234464645,0.7305858135223389,0.3660295009613037,-0.027395935729146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345027.772046,0.7331127524375916,0.7179728746414185,-3.5310446833136666e-07,0.6835381388664246,0.7044670581817627,-0.004035343881696463,0.6474307179450989,0.639225423336029,-0.004471572581678629,0.6522616744041443,0.5844210386276245,-0.008364089764654636,0.6789841055870056,0.5691139101982117,-0.010053161531686783,0.665797233581543,0.5594964027404785,0.00654263561591506,0.6528139710426331,0.4996059834957123,-0.011284063570201397,0.6622043251991272,0.5484619140625,-0.021242350339889526,0.6714804768562317,0.5936239361763,-0.023790044710040092,0.6935446262359619,0.5461981892585754,0.0017830678261816502,0.6839740872383118,0.4899861514568329,-0.023048946633934975,0.6880125403404236,0.554369330406189,-0.032638028264045715,0.691191554069519,0.6078146696090698,-0.03150090202689171,0.7210161089897156,0.5391901135444641,-0.005833960138261318,0.7120797038078308,0.4906232953071594,-0.02660338580608368,0.7081114053726196,0.5563121438026428,-0.02764798328280449,0.706210732460022,0.6111485362052917,-0.020377961918711662,0.7478374242782593,0.5341378450393677,-0.014222919009625912,0.745332658290863,0.4628349840641022,-0.02457004226744175,0.7403331398963928,0.41373902559280396,-0.02747245877981186,0.7343645691871643,0.36676934361457825,-0.02637503109872341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345027.952397,0.7526791095733643,0.7144080400466919,-3.4224393630211125e-07,0.7011637687683105,0.6960958242416382,-0.007820462808012962,0.6637654900550842,0.6222651600837708,-0.010160135105252266,0.6718010902404785,0.5668907761573792,-0.014947989024221897,0.6994311213493347,0.5555864572525024,-0.01732681691646576,0.6803387403488159,0.5505245327949524,0.0006340800318866968,0.6703871488571167,0.48313674330711365,-0.018777694553136826,0.683097779750824,0.5323901772499084,-0.029935555532574654,0.6923221945762634,0.5780653357505798,-0.03310288116335869,0.710261881351471,0.5368710160255432,-0.0023189031053334475,0.7070344686508179,0.4794328510761261,-0.028695404529571533,0.7152037620544434,0.5468305945396423,-0.03912082314491272,0.7185218334197998,0.5996570587158203,-0.03790321573615074,0.7381998300552368,0.5297655463218689,-0.00813489593565464,0.7373976707458496,0.47778433561325073,-0.029140960425138474,0.736456573009491,0.5452320575714111,-0.03054344654083252,0.7338300943374634,0.6017462611198425,-0.02298855409026146,0.763482928276062,0.5254356861114502,-0.01490817777812481,0.7597237825393677,0.45576515793800354,-0.02478501759469509,0.7562165260314941,0.4082818329334259,-0.02718525566160679,0.7526299357414246,0.3633836507797241,-0.025232024490833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345028.0817878,0.7631686925888062,0.715619683265686,-3.331722098209866e-07,0.7118712067604065,0.6918725371360779,-0.006910728756338358,0.6755754947662354,0.6155792474746704,-0.008874919265508652,0.682918906211853,0.5596379041671753,-0.01357758417725563,0.709153950214386,0.5457479357719421,-0.015916846692562103,0.6922321915626526,0.5481855869293213,0.0017735923174768686,0.681601881980896,0.4778735339641571,-0.017644627019762993,0.6944785118103027,0.5256770253181458,-0.028566081076860428,0.7040697336196899,0.5726960897445679,-0.031238241121172905,0.7219540476799011,0.5344025492668152,-0.001510981353931129,0.7189350724220276,0.4745458662509918,-0.0275218915194273,0.7274456024169922,0.5385060906410217,-0.037872277200222015,0.7312374711036682,0.5921924710273743,-0.03661276027560234,0.7501850724220276,0.5271256566047668,-0.007585091050714254,0.7497740387916565,0.4747822880744934,-0.028261562809348106,0.7485086917877197,0.5419881343841553,-0.029114127159118652,0.745138943195343,0.5994933843612671,-0.021303310990333557,0.7753328084945679,0.5233810544013977,-0.01453396026045084,0.7727965712547302,0.4542416036128998,-0.023960569873452187,0.7703576683998108,0.4072027802467346,-0.02540828287601471,0.7665610313415527,0.3631269633769989,-0.022829266265034676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345028.2188811,0.7714579701423645,0.7154545783996582,-3.131420100999094e-07,0.7188857197761536,0.6927794814109802,-0.010200656950473785,0.6822696924209595,0.6167556643486023,-0.01412620022892952,0.6899449229240417,0.5575109720230103,-0.02024792693555355,0.7192789912223816,0.5439589023590088,-0.023655880242586136,0.7003583908081055,0.5413009524345398,-0.0002469377941451967,0.6922197937965393,0.4723404347896576,-0.021615950390696526,0.7043789029121399,0.522294819355011,-0.03297268599271774,0.7135204672813416,0.5711494088172913,-0.03527449071407318,0.7301764488220215,0.5287972688674927,-0.002256125910207629,0.7285737991333008,0.4690020680427551,-0.03095790557563305,0.7358675003051758,0.5358332991600037,-0.041199274361133575,0.7390308380126953,0.5918997526168823,-0.03871718421578407,0.7578749656677246,0.5230780839920044,-0.007605526130646467,0.7581802010536194,0.47508949041366577,-0.031207861378788948,0.7561758756637573,0.5433949828147888,-0.03263571485877037,0.7523826956748962,0.6009082198143005,-0.02388089708983898,0.7824959754943848,0.5210905075073242,-0.014006640762090683,0.7818339467048645,0.4502173960208893,-0.024679483845829964,0.7802096605300903,0.4020558297634125,-0.026660580188035965,0.7765321135520935,0.3562934100627899,-0.023835839703679085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345028.358798,0.7752636075019836,0.71999591588974,-3.1198504757412593e-07,0.7233164310455322,0.6986055374145508,-0.011293888092041016,0.6846606731414795,0.620252788066864,-0.015555663034319878,0.6901147365570068,0.5610964894294739,-0.02188638225197792,0.7202475070953369,0.554355800151825,-0.02561032585799694,0.7044796943664551,0.542532205581665,-0.0013239785330370069,0.6966939568519592,0.46947044134140015,-0.02209595963358879,0.7088062167167664,0.518974244594574,-0.033278971910476685,0.717036783695221,0.568199634552002,-0.03556784614920616,0.7340815663337708,0.531171977519989,-0.0029550185427069664,0.7344236969947815,0.469112753868103,-0.03142927959561348,0.7399097681045532,0.538688600063324,-0.04243757203221321,0.7400773763656616,0.5972238183021545,-0.040493112057447433,0.7616638541221619,0.5256061553955078,-0.00780134554952383,0.7638555765151978,0.47324666380882263,-0.0310997124761343,0.7601860761642456,0.5422417521476746,-0.033592965453863144,0.7537415623664856,0.6010646820068359,-0.02549310214817524,0.7863213419914246,0.5232647061347961,-0.01373743824660778,0.7850446105003357,0.4498886466026306,-0.023176349699497223,0.7831404805183411,0.40125808119773865,-0.024901336058974266,0.779823362827301,0.35628682374954224,-0.02202175185084343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
